Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:10:48,0,-0.076224,-0.109379,-0.572801,0.808779,0.0
2020-07-14 15:10:48,10,-0.075953,-0.112574,-0.573036,0.8082,0.0
2020-07-14 15:10:48,20,-0.076099,-0.112965,-0.573116,0.808075,0.0
2020-07-14 15:10:48,31,-0.076328,-0.113546,-0.573345,0.807809,0.0
2020-07-14 15:10:48,40,-0.076588,-0.114191,-0.573849,0.807335,0.0
2020-07-14 15:10:48,50,-0.076801,-0.114779,-0.574477,0.806785,0.0
2020-07-14 15:10:48,60,-0.07695,-0.115254,-0.575064,0.806285,0.0
2020-07-14 15:10:48,70,-0.077136,-0.115656,-0.575546,0.805866,0.0
2020-07-14 15:10:48,80,-0.07736,-0.116072,-0.575903,0.805529,0.0
2020-07-14 15:10:48,90,-0.077567,-0.116539,-0.576247,0.805196,0.0
2020-07-14 15:10:48,101,-0.077776,-0.11707,-0.576529,0.804897,0.0
2020-07-14 15:10:48,110,-0.077958,-0.117628,-0.576746,0.804642,0.0
2020-07-14 15:10:48,120,-0.078064,-0.118136,-0.576861,0.804475,0.0
2020-07-14 15:10:48,130,-0.078137,-0.118556,-0.57687,0.804399,0.0
2020-07-14 15:10:48,140,-0.07812,-0.118853,-0.576836,0.804381,0.0
2020-07-14 15:10:48,150,-0.078038,-0.119052,-0.576745,0.804426,0.0
2020-07-14 15:10:48,160,-0.077976,-0.119238,-0.576608,0.804502,0.0
2020-07-14 15:10:48,170,-0.07785,-0.119335,-0.57644,0.80462,0.0
2020-07-14 15:10:48,182,-0.077681,-0.119333,-0.576303,0.804735,0.0
2020-07-14 15:10:48,190,-0.077533,-0.1193,-0.576212,0.804819,0.0
2020-07-14 15:10:48,200,-0.077418,-0.119314,-0.576156,0.804869,0.0
2020-07-14 15:10:48,210,-0.077352,-0.119383,-0.576096,0.804908,0.0
2020-07-14 15:10:48,220,-0.077262,-0.119461,-0.576021,0.804958,0.0
2020-07-14 15:10:48,230,-0.077155,-0.11955,-0.575969,0.804992,0.0
2020-07-14 15:10:48,240,-0.077055,-0.119641,-0.575969,0.804989,0.0
2020-07-14 15:10:48,250,-0.076944,-0.119779,-0.576045,0.804925,0.0
2020-07-14 15:10:48,260,-0.076891,-0.120029,-0.576184,0.804793,0.0
