Timestamp,Milliseconds,Millibars
2020-07-02 00:25:51,1,1004.34375
2020-07-02 00:25:51,11,1004.345
2020-07-02 00:25:51,21,1004.3413
2020-07-02 00:25:51,32,1004.3413
2020-07-02 00:25:51,41,1004.3413
2020-07-02 00:25:51,51,1004.3413
2020-07-02 00:25:51,61,1004.3413
2020-07-02 00:25:51,71,1004.3413
2020-07-02 00:25:51,82,1004.3413
2020-07-02 00:25:51,91,1004.3413
2020-07-02 00:25:51,101,1004.3413
2020-07-02 00:25:51,111,1004.3413
2020-07-02 00:25:51,121,1004.33496
2020-07-02 00:25:51,131,1004.33496
2020-07-02 00:25:51,142,1004.33496
2020-07-02 00:25:51,151,1004.33496
2020-07-02 00:25:51,161,1004.33496
2020-07-02 00:25:51,171,1004.33496
2020-07-02 00:25:51,181,1004.33496
2020-07-02 00:25:51,191,1004.33496
2020-07-02 00:25:51,202,1004.33496
2020-07-02 00:25:51,211,1004.33496
2020-07-02 00:25:51,221,1004.3418
2020-07-02 00:25:51,231,1004.3418
2020-07-02 00:25:51,241,1004.3418
2020-07-02 00:25:51,251,1004.3418
2020-07-02 00:25:51,261,1004.3418
2020-07-02 00:25:51,272,1004.3418
2020-07-02 00:25:51,281,1004.3418
2020-07-02 00:25:51,291,1004.3418
2020-07-02 00:25:51,301,1004.3418
2020-07-02 00:25:51,311,1004.3418
2020-07-02 00:25:51,321,1004.33813
2020-07-02 00:25:51,332,1004.33813
2020-07-02 00:25:51,341,1004.33813
2020-07-02 00:25:51,351,1004.33813
2020-07-02 00:25:51,361,1004.33813
2020-07-02 00:25:51,371,1004.33813
2020-07-02 00:25:51,381,1004.33813
2020-07-02 00:25:52,391,1004.33813
2020-07-02 00:25:52,402,1004.33813
2020-07-02 00:25:52,411,1004.33813
2020-07-02 00:25:52,421,1004.3467
2020-07-02 00:25:52,432,1004.3467
2020-07-02 00:25:52,441,1004.3467
2020-07-02 00:25:52,452,1004.3467
2020-07-02 00:25:52,461,1004.3467
2020-07-02 00:25:52,471,1004.3467
2020-07-02 00:25:52,481,1004.3467
2020-07-02 00:25:52,491,1004.3467
2020-07-02 00:25:52,501,1004.3467
2020-07-02 00:25:52,511,1004.3467
2020-07-02 00:25:52,521,1004.35474
2020-07-02 00:25:52,532,1004.35474
2020-07-02 00:25:52,541,1004.35474
2020-07-02 00:25:52,551,1004.35474
2020-07-02 00:25:52,561,1004.35474
2020-07-02 00:25:52,572,1004.35474
2020-07-02 00:25:52,581,1004.35474
2020-07-02 00:25:52,591,1004.35474
2020-07-02 00:25:52,602,1004.35474
2020-07-02 00:25:52,611,1004.35474
2020-07-02 00:25:52,622,1004.35864
2020-07-02 00:25:52,631,1004.35864
2020-07-02 00:25:52,641,1004.35864
2020-07-02 00:25:52,651,1004.35864
2020-07-02 00:25:52,661,1004.35864
2020-07-02 00:25:52,671,1004.35864
2020-07-02 00:25:52,682,1004.35864
2020-07-02 00:25:52,691,1004.35864
2020-07-02 00:25:52,701,1004.35864
2020-07-02 00:25:52,711,1004.35864
2020-07-02 00:25:52,721,1004.3601
2020-07-02 00:25:52,732,1004.3601
2020-07-02 00:25:52,741,1004.3601
2020-07-02 00:25:52,751,1004.3601
2020-07-02 00:25:52,761,1004.3601
2020-07-02 00:25:52,772,1004.3601
2020-07-02 00:25:52,781,1004.3601
2020-07-02 00:25:52,791,1004.3601
2020-07-02 00:25:52,801,1004.3601
2020-07-02 00:25:52,812,1004.3601
2020-07-02 00:25:52,821,1004.3484
2020-07-02 00:25:52,831,1004.3484
2020-07-02 00:25:52,842,1004.3484
2020-07-02 00:25:52,851,1004.3484
2020-07-02 00:25:52,861,1004.3484
2020-07-02 00:25:52,871,1004.3484
2020-07-02 00:25:52,881,1004.3484
2020-07-02 00:25:52,892,1004.3484
2020-07-02 00:25:52,901,1004.3484
2020-07-02 00:25:52,911,1004.3484
