Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:25:51,1,5.4158497,-2.360755,7.680834
2020-07-02 00:25:51,11,5.358387,-2.2554069,7.778999
2020-07-02 00:25:51,22,5.4110613,-2.3056867,7.805336
2020-07-02 00:25:51,31,5.463735,-2.3679378,7.8532214
2020-07-02 00:25:51,41,5.521198,-2.3823035,7.901107
2020-07-02 00:25:51,51,5.4900723,-2.3655436,7.781393
2020-07-02 00:25:51,61,5.427821,-2.317658,7.8268843
2020-07-02 00:25:51,71,5.3895125,-2.300898,7.822096
2020-07-02 00:25:51,81,5.3440213,-2.2865324,7.7502675
2020-07-02 00:25:51,92,5.3248672,-2.2745612,7.755056
2020-07-02 00:25:51,101,5.320079,-2.2793496,7.702382
2020-07-02 00:25:51,111,5.3464155,-2.2865324,7.702382
2020-07-02 00:25:51,121,5.3895125,-2.3463893,7.74069
2020-07-02 00:25:51,131,5.4254265,-2.370332,7.743085
2020-07-02 00:25:51,141,5.4709177,-2.403852,7.7047763
2020-07-02 00:25:51,152,5.4924664,-2.3918805,7.74069
2020-07-02 00:25:51,161,5.499649,-2.3727264,7.7478733
2020-07-02 00:25:51,171,5.523592,-2.4086404,7.7766047
2020-07-02 00:25:51,181,5.559506,-2.4254005,7.7933645
2020-07-02 00:25:51,191,5.542746,-2.4277947,7.7766047
2020-07-02 00:25:51,201,5.566689,-2.4493432,7.8173075
2020-07-02 00:25:51,212,5.583449,-2.4277947,7.8292785
2020-07-02 00:25:51,221,5.6145744,-2.466103,7.814913
2020-07-02 00:25:51,231,5.6576715,-2.4900458,7.8173075
2020-07-02 00:25:51,241,5.6552773,-2.52596,7.7718163
2020-07-02 00:25:51,251,5.6409116,-2.52596,7.74069
2020-07-02 00:25:51,262,5.583449,-2.5020173,7.74069
2020-07-02 00:25:51,271,5.542746,-2.482863,7.762239
2020-07-02 00:25:51,281,5.542746,-2.473286,7.8340673
2020-07-02 00:25:51,291,5.593026,-2.5092,7.905895
2020-07-02 00:25:51,301,5.6744313,-2.5929997,8.032792
2020-07-02 00:25:51,311,5.7534423,-2.667222,7.9561753
2020-07-02 00:25:51,322,5.794145,-2.6600394,8.097438
2020-07-02 00:25:51,331,5.777385,-2.6600394,8.277008
2020-07-02 00:25:51,341,5.810905,-2.6528566,8.420665
2020-07-02 00:25:51,351,5.97611,-2.9856608,8.609812
2020-07-02 00:25:51,361,5.9713216,-2.954535,8.528407
2020-07-02 00:25:51,371,5.913859,-2.9497466,8.92825
2020-07-02 00:25:51,381,5.6169686,-2.9042554,9.25866
2020-07-02 00:25:52,392,5.3368387,-2.8348215,9.464568
2020-07-02 00:25:52,401,5.288953,-2.8587642,9.701602
2020-07-02 00:25:52,412,5.4589467,-3.0622776,10.089474
2020-07-02 00:25:52,421,5.8204823,-3.294522,9.684841
2020-07-02 00:25:52,431,6.2753944,-3.512401,9.364009
2020-07-02 00:25:52,441,6.6225643,-3.7757714,9.308941
2020-07-02 00:25:52,452,6.7734036,-3.9002736,9.356826
2020-07-02 00:25:52,462,6.8165,-3.9697077,9.502876
2020-07-02 00:25:52,471,6.754249,-4.04393,9.495694
2020-07-02 00:25:52,481,6.6632667,-4.1181526,9.565128
2020-07-02 00:25:52,491,6.4405994,-4.122941,9.423865
2020-07-02 00:25:52,502,6.280183,-4.0391417,9.407105
2020-07-02 00:25:52,511,5.9808984,-3.7422516,9.364009
2020-07-02 00:25:52,521,5.664854,-3.512401,9.306546
2020-07-02 00:25:52,532,5.253039,-3.344802,9.148524
2020-07-02 00:25:52,541,5.116565,-3.275368,9.232324
2020-07-02 00:25:52,551,5.0231886,-3.1365,9.395134
2020-07-02 00:25:52,562,4.879532,-2.885101,9.557945
2020-07-02 00:25:52,571,4.786155,-2.6815877,9.517242
2020-07-02 00:25:52,582,4.731087,-2.3463893,9.421472
2020-07-02 00:25:52,591,4.652076,-2.1117504,9.308941
2020-07-02 00:25:52,603,4.5251794,-1.8220432,9.294575
2020-07-02 00:25:52,611,4.3887057,-1.6041641,9.100638
2020-07-02 00:25:52,621,4.434197,-1.4509305,8.9186735
2020-07-02 00:25:52,632,4.556305,-1.2785428,8.636149
2020-07-02 00:25:52,641,4.635316,-1.0917894,8.506859
2020-07-02 00:25:52,651,4.6329217,-0.82123625,8.41827
