Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:25:51,1,0.018063286,0.04559437,0.06350983
2020-07-02 00:25:51,10,0.007678576,0.038263988,0.014640607
2020-07-02 00:25:51,20,0.0058459803,0.03704226,0.044573005
2020-07-02 00:25:51,30,0.00462425,0.03154447,0.04274041
2020-07-02 00:25:51,40,0.0034025195,0.009553322,0.02074926
2020-07-02 00:25:51,50,-0.0039278637,0.0010012082,-0.011015733
2020-07-02 00:25:51,60,-0.007593055,-0.006329175,-0.035450343
2020-07-02 00:25:51,71,-0.00820392,-0.020989941,-0.04583505
2020-07-02 00:25:51,80,-0.002706133,-0.01976821,-0.042780727
2020-07-02 00:25:51,90,-0.004538729,-0.015492153,-0.024454769
2020-07-02 00:25:51,100,-0.005149594,-0.013659557,-0.0067396765
2020-07-02 00:25:51,110,-0.0020952679,-0.0075509055,0.011586281
2020-07-02 00:25:51,121,-0.002706133,-0.010605231,0.021360125
2020-07-02 00:25:51,130,-0.0039278637,-0.014270423,0.02074926
2020-07-02 00:25:51,140,-0.0063713244,-0.014270423,0.014029742
2020-07-02 00:25:51,150,-0.004538729,-0.015492153,0.012197146
2020-07-02 00:25:51,160,-0.004538729,-0.019157344,0.0073102247
2020-07-02 00:25:51,170,-0.0020952679,-0.015492153,0.009753685
2020-07-02 00:25:51,180,0.0015699236,-0.011216097,0.012197146
2020-07-02 00:25:51,191,0.007067711,-0.0026639833,0.013418877
2020-07-02 00:25:51,200,0.012565498,0.0010012082,0.014029742
2020-07-02 00:25:51,210,0.025393669,0.0022229385,0.011586281
2020-07-02 00:25:51,220,0.03700011,0.013218514,0.0073102247
2020-07-02 00:25:51,230,0.04433049,0.01749457,-0.0030744849
2020-07-02 00:25:51,240,0.04921741,0.033987932,-0.007961406
2020-07-02 00:25:51,251,0.058991257,0.053535618,-0.015902655
2020-07-02 00:25:51,260,0.06143472,0.06636379,-0.026287366
2020-07-02 00:25:51,270,0.06265645,0.07186158,-0.026287366
2020-07-02 00:25:51,280,0.065710776,0.06514206,-0.027509095
2020-07-02 00:25:51,291,0.0669325,0.050481293,-0.021400442
2020-07-02 00:25:51,300,0.07670635,0.043761775,-0.019567845
2020-07-02 00:25:51,310,0.08586933,0.056589946,-0.014680925
