Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:25:51,0,0.263947,-0.183958,0.928523,0.185296,0.0
2020-07-02 00:25:51,10,0.263793,-0.183585,0.928704,0.184977,0.0
2020-07-02 00:25:51,21,0.26359,-0.183533,0.928798,0.184848,0.0
2020-07-02 00:25:51,30,0.26339,-0.183509,0.928902,0.184633,0.0
2020-07-02 00:25:51,40,0.263247,-0.183515,0.928981,0.184434,0.0
2020-07-02 00:25:51,50,0.263214,-0.18351,0.928997,0.184403,0.0
2020-07-02 00:25:51,60,0.263219,-0.183514,0.928972,0.18452,0.0
2020-07-02 00:25:51,70,0.263271,-0.183494,0.928912,0.18477,0.0
2020-07-02 00:25:51,80,0.263406,-0.183455,0.928835,0.184999,0.0
2020-07-02 00:25:51,90,0.263512,-0.183415,0.928779,0.185174,0.0
2020-07-02 00:25:51,100,0.263586,-0.183383,0.928745,0.185266,0.0
2020-07-02 00:25:51,110,0.263623,-0.183369,0.928742,0.185245,0.0
2020-07-02 00:25:51,120,0.263622,-0.183376,0.928751,0.185193,0.0
2020-07-02 00:25:51,130,0.263625,-0.183389,0.928767,0.185094,0.0
2020-07-02 00:25:51,140,0.263662,-0.183412,0.928768,0.185014,0.0
2020-07-02 00:25:51,150,0.263703,-0.183447,0.928758,0.184971,0.0
2020-07-02 00:25:51,161,0.263769,-0.18348,0.928742,0.184926,0.0
2020-07-02 00:25:51,170,0.263845,-0.18352,0.928724,0.184868,0.0
2020-07-02 00:25:51,180,0.264001,-0.183409,0.928802,0.184362,0.0
2020-07-02 00:25:51,190,0.26409,-0.183339,0.928856,0.184035,0.0
2020-07-02 00:25:51,200,0.264183,-0.183182,0.928962,0.18352,0.0
2020-07-02 00:25:51,210,0.264335,-0.18293,0.929129,0.182707,0.0
2020-07-02 00:25:51,220,0.264418,-0.182722,0.929231,0.182274,0.0
2020-07-02 00:25:51,230,0.264498,-0.182451,0.929358,0.181784,0.0
2020-07-02 00:25:51,241,0.264513,-0.182205,0.929443,0.18157,0.0
2020-07-02 00:25:51,250,0.264421,-0.181999,0.929478,0.181731,0.0
2020-07-02 00:25:51,260,0.264207,-0.181837,0.929485,0.182169,0.0
2020-07-02 00:25:51,270,0.26393,-0.181676,0.929489,0.182713,0.0
2020-07-02 00:25:51,280,0.263686,-0.181491,0.929508,0.183151,0.0
2020-07-02 00:25:51,290,0.263592,-0.181135,0.929635,0.182991,0.0
2020-07-02 00:25:51,301,0.263493,-0.180849,0.929713,0.183019,0.0
2020-07-02 00:25:51,310,0.26342,-0.180543,0.929794,0.183021,0.0
2020-07-02 00:25:51,320,0.26328,-0.180207,0.929901,0.183005,0.0
2020-07-02 00:25:51,330,0.263036,-0.179797,0.930055,0.18298,0.0
2020-07-02 00:25:51,340,0.262813,-0.179287,0.930238,0.182869,0.0
2020-07-02 00:25:51,350,0.26273,-0.178686,0.930418,0.182663,0.0
2020-07-02 00:25:51,360,0.263139,-0.178183,0.930383,0.182742,0.0
2020-07-02 00:25:51,370,0.263939,-0.177614,0.930171,0.183219,0.0
2020-07-02 00:25:51,381,0.265266,-0.176944,0.929766,0.184008,0.0
2020-07-02 00:25:52,390,0.267422,-0.176382,0.929109,0.184743,0.0
2020-07-02 00:25:52,400,0.270083,-0.176004,0.928346,0.185067,0.0
2020-07-02 00:25:52,410,0.274271,-0.175418,0.927228,0.185069,0.0
2020-07-02 00:25:52,421,0.279141,-0.174731,0.926009,0.184543,0.0
2020-07-02 00:25:52,430,0.284059,-0.173787,0.924862,0.183678,0.0
2020-07-02 00:25:52,441,0.288608,-0.172391,0.92392,0.182638,0.0
2020-07-02 00:25:52,450,0.292619,-0.170395,0.923242,0.181556,0.0
2020-07-02 00:25:52,460,0.295973,-0.167577,0.922881,0.180576,0.0
2020-07-02 00:25:52,470,0.298822,-0.163916,0.92277,0.17981,0.0
2020-07-02 00:25:52,480,0.301239,-0.159292,0.922898,0.179275,0.0
2020-07-02 00:25:52,491,0.303132,-0.153693,0.923271,0.179051,0.0
2020-07-02 00:25:52,500,0.304614,-0.147256,0.923823,0.179095,0.0
2020-07-02 00:25:52,510,0.305871,-0.140067,0.924494,0.179259,0.0
2020-07-02 00:25:52,520,0.307024,-0.132219,0.925224,0.179478,0.0
2020-07-02 00:25:52,531,0.308045,-0.123798,0.926033,0.179566,0.0
2020-07-02 00:25:52,540,0.308675,-0.115072,0.926988,0.179362,0.0
2020-07-02 00:25:52,550,0.308889,-0.106084,0.928096,0.178801,0.0
2020-07-02 00:25:52,561,0.308732,-0.096714,0.92937,0.177763,0.0
2020-07-02 00:25:52,570,0.308283,-0.087009,0.930772,0.176219,0.0
2020-07-02 00:25:52,580,0.307526,-0.077033,0.932271,0.174248,0.0
2020-07-02 00:25:52,591,0.306522,-0.06689,0.933827,0.171858,0.0
2020-07-02 00:25:52,600,0.305308,-0.056594,0.935417,0.169047,0.0
2020-07-02 00:25:52,610,0.304007,-0.046265,0.936972,0.165894,0.0
2020-07-02 00:25:52,620,0.302694,-0.035971,0.938468,0.162357,0.0
2020-07-02 00:25:52,630,0.301535,-0.025545,0.939827,0.158581,0.0
2020-07-02 00:25:52,641,0.300577,-0.014796,0.941016,0.154669,0.0
2020-07-02 00:25:52,650,0.299785,-0.003751,0.942026,0.150668,0.0
2020-07-02 00:25:52,660,0.299091,0.00761,0.94287,0.146564,0.0
2020-07-02 00:25:52,670,0.298505,0.019252,0.943545,0.142288,0.0
2020-07-02 00:25:52,680,0.298136,0.031224,0.944016,0.13774,0.0
2020-07-02 00:25:52,690,0.298019,0.043514,0.944248,0.132986,0.0
2020-07-02 00:25:52,700,0.298103,0.056071,0.944251,0.127981,0.0
2020-07-02 00:25:52,711,0.29827,0.068747,0.944048,0.122804,0.0
2020-07-02 00:25:52,720,0.298528,0.081513,0.943631,0.117456,0.0
2020-07-02 00:25:52,730,0.298988,0.094419,0.942966,0.111824,0.0
2020-07-02 00:25:52,740,0.299699,0.107461,0.942024,0.105938,0.0
2020-07-02 00:25:52,750,0.300643,0.120649,0.940796,0.099788,0.0
2020-07-02 00:25:52,761,0.301741,0.133949,0.939298,0.093418,0.0
2020-07-02 00:25:52,770,0.302993,0.147301,0.937519,0.086916,0.0
2020-07-02 00:25:52,780,0.304513,0.160716,0.935405,0.080369,0.0
2020-07-02 00:25:52,790,0.306393,0.174293,0.932898,0.073787,0.0
2020-07-02 00:25:52,800,0.308699,0.188171,0.929931,0.067262,0.0
2020-07-02 00:25:52,811,0.311292,0.202126,0.926579,0.060767,0.0
2020-07-02 00:25:52,820,0.314114,0.215887,0.922922,0.054209,0.0
2020-07-02 00:25:52,830,0.317128,0.229259,0.919029,0.047472,0.0
2020-07-02 00:25:52,840,0.320363,0.242022,0.914966,0.040351,0.0
2020-07-02 00:25:52,851,0.323845,0.254131,0.910745,0.032903,0.0
2020-07-02 00:25:52,860,0.327734,0.265292,0.906411,0.02505,0.0
2020-07-02 00:25:52,870,0.332031,0.275536,0.90197,0.016864,0.0
2020-07-02 00:25:52,881,0.336682,0.284921,0.897438,0.008315,0.0
2020-07-02 00:25:52,891,-0.341678,-0.293496,-0.892813,6.55E-4,0.0
2020-07-02 00:25:52,900,-0.347052,-0.301131,-0.88813,0.009968,0.0
2020-07-02 00:25:52,910,-0.352685,-0.308009,-0.88338,0.019579,0.0
2020-07-02 00:25:52,921,-0.358582,-0.314143,-0.878559,0.02942,0.0
2020-07-02 00:25:52,930,-0.364504,-0.319435,-0.873805,0.039503,0.0
2020-07-02 00:25:52,940,-0.369849,-0.323914,-0.86936,0.05003,0.0
2020-07-02 00:25:52,950,-0.374294,-0.327621,-0.865363,0.060937,0.0
2020-07-02 00:25:52,960,-0.377133,-0.33038,-0.862188,0.072449,0.0
2020-07-02 00:25:52,971,-0.378104,-0.331923,-0.860066,0.08455,0.0
2020-07-02 00:25:52,980,-0.378353,-0.332444,-0.858455,0.096869,0.0
2020-07-02 00:25:52,990,-0.378706,-0.332165,-0.856924,0.109213,0.0
2020-07-02 00:25:52,1000,-0.379781,-0.331266,-0.855156,0.121395,0.0
2020-07-02 00:25:52,1011,-0.382024,-0.329811,-0.852944,0.133297,0.0
2020-07-02 00:25:52,1020,-0.384945,-0.327741,-0.850535,0.144884,0.0
2020-07-02 00:25:52,1031,-0.38805,-0.325153,-0.8481,0.156262,0.0
2020-07-02 00:25:52,1040,-0.390923,-0.322163,-0.845777,0.167479,0.0
2020-07-02 00:25:52,1050,-0.392771,-0.320873,-0.842967,0.179379,0.0
2020-07-02 00:25:52,1060,-0.394841,-0.319936,-0.839682,0.191503,0.0
2020-07-02 00:25:52,1071,-0.398294,-0.316536,-0.836792,0.202345,0.0
2020-07-02 00:25:52,1080,-0.400695,-0.31175,-0.834789,0.21303,0.0
2020-07-02 00:25:52,1090,-0.402116,-0.306837,-0.833168,0.223568,0.0
2020-07-02 00:25:52,1101,-0.403612,-0.302112,-0.831429,0.23356,0.0
2020-07-02 00:25:52,1110,-0.405822,-0.297268,-0.829463,0.242755,0.0
2020-07-02 00:25:52,1120,-0.408784,-0.29216,-0.827294,0.251238,0.0
2020-07-02 00:25:52,1131,-0.412476,-0.286911,-0.824869,0.259106,0.0
2020-07-02 00:25:52,1140,-0.416974,-0.281647,-0.822103,0.266371,0.0
2020-07-02 00:25:52,1150,-0.421841,-0.276167,-0.819236,0.273191,0.0
2020-07-02 00:25:52,1161,-0.427051,-0.270573,-0.816233,0.279607,0.0
2020-07-02 00:25:52,1170,-0.432499,-0.264856,-0.813191,0.285508,0.0
2020-07-02 00:25:52,1180,-0.438017,-0.259165,-0.81016,0.290883,0.0
2020-07-02 00:25:52,1190,-0.443441,-0.253549,-0.807208,0.29578,0.0
2020-07-02 00:25:52,1201,-0.448731,-0.247971,-0.804406,0.300134,0.0
2020-07-02 00:25:52,1210,-0.453867,-0.242583,-0.801701,0.304028,0.0
2020-07-02 00:25:52,1220,-0.459095,-0.237451,-0.79895,0.30745,0.0
2020-07-02 00:25:52,1231,-0.464626,-0.232707,-0.795998,0.310411,0.0
2020-07-02 00:25:52,1241,-0.470462,-0.228426,-0.792793,0.312993,0.0
2020-07-02 00:25:52,1250,-0.476304,-0.224575,-0.789509,0.315236,0.0
2020-07-02 00:25:52,1260,-0.481938,-0.221253,-0.78619,0.317312,0.0
2020-07-02 00:25:52,1270,-0.487416,-0.218458,-0.782833,0.319176,0.0
2020-07-02 00:25:52,1281,-0.492794,-0.216498,-0.779349,0.320775,0.0
2020-07-02 00:25:52,1290,-0.497831,-0.215085,-0.776035,0.32198,0.0
2020-07-02 00:25:52,1300,-0.501879,-0.213842,-0.773435,0.322778,0.0
2020-07-02 00:25:52,1310,-0.504388,-0.212711,-0.771853,0.323402,0.0
2020-07-02 00:25:52,1320,-0.505779,-0.211612,-0.771025,0.323924,0.0
2020-07-02 00:25:52,1330,-0.506397,-0.210502,-0.770736,0.324368,0.0
2020-07-02 00:25:52,1341,-0.50657,-0.209285,-0.770756,0.324838,0.0
2020-07-02 00:25:52,1350,-0.506281,-0.207919,-0.771077,0.325404,0.0
2020-07-02 00:25:52,1360,-0.505636,-0.206491,-0.7716,0.326076,0.0
2020-07-02 00:25:52,1370,-0.504749,-0.205108,-0.772233,0.326822,0.0
2020-07-02 00:25:52,1381,-0.503741,-0.203834,-0.772923,0.327542,0.0
2020-07-02 00:25:53,1390,-0.502643,-0.202643,-0.773671,0.328203,0.0
2020-07-02 00:25:53,1400,-0.501429,-0.201618,-0.774499,0.328737,0.0
2020-07-02 00:25:53,1410,-0.500285,-0.200839,-0.775281,0.329116,0.0
2020-07-02 00:25:53,1421,-0.499284,-0.200312,-0.775955,0.329369,0.0
2020-07-02 00:25:53,1430,-0.498231,-0.199865,-0.776658,0.329576,0.0
2020-07-02 00:25:53,1440,-0.496994,-0.19942,-0.777465,0.329811,0.0
2020-07-02 00:25:53,1450,-0.495673,-0.198954,-0.778299,0.330112,0.0
2020-07-02 00:25:53,1460,-0.494429,-0.198454,-0.779097,0.330399,0.0
2020-07-02 00:25:53,1471,-0.493486,-0.198063,-0.779704,0.330609,0.0
2020-07-02 00:25:53,1480,-0.493018,-0.19786,-0.780033,0.330654,0.0
2020-07-02 00:25:53,1490,-0.493,-0.197952,-0.780057,0.330567,0.0
2020-07-02 00:25:53,1501,-0.493278,-0.198303,-0.77985,0.330432,0.0
2020-07-02 00:25:53,1510,-0.493807,-0.198859,-0.779465,0.330216,0.0
2020-07-02 00:25:53,1520,-0.493807,-0.198859,-0.779465,0.330216,0.0
2020-07-02 00:25:53,1530,-0.494516,-0.199559,-0.778957,0.329931,0.0
2020-07-02 00:25:53,1540,-0.496105,-0.201152,-0.777803,0.3293,0.0
2020-07-02 00:25:53,1551,-0.496856,-0.201876,-0.777276,0.328968,0.0
2020-07-02 00:25:53,1560,-0.496856,-0.201876,-0.777276,0.328968,0.0
2020-07-02 00:25:53,1570,-0.497426,-0.20251,-0.776889,0.328632,0.0
2020-07-02 00:25:53,1580,-0.497426,-0.20251,-0.776889,0.328632,0.0
2020-07-02 00:25:53,1590,-0.497653,-0.203377,-0.776719,0.328155,0.0
2020-07-02 00:25:53,1601,-0.497016,-0.203864,-0.777096,0.327924,0.0
2020-07-02 00:25:53,1610,-0.497016,-0.203864,-0.777096,0.327924,0.0
2020-07-02 00:25:53,1620,-0.496599,-0.20398,-0.777372,0.327831,0.0
2020-07-02 00:25:53,1631,-0.496599,-0.20398,-0.777372,0.327831,0.0
2020-07-02 00:25:53,1640,-0.495652,-0.204407,-0.777969,0.327582,0.0
2020-07-02 00:25:53,1651,-0.495267,-0.205341,-0.778194,0.327045,0.0
2020-07-02 00:25:53,1660,-0.495267,-0.205341,-0.778194,0.327045,0.0
