Timestamp,Milliseconds,Millibars
2020-07-18 20:18:09,2,1005.4856
2020-07-18 20:18:09,11,1005.48364
2020-07-18 20:18:09,21,1005.48364
2020-07-18 20:18:09,31,1005.48364
2020-07-18 20:18:09,41,1005.48364
2020-07-18 20:18:09,51,1005.48364
2020-07-18 20:18:09,62,1005.48364
2020-07-18 20:18:09,71,1005.48364
2020-07-18 20:18:09,81,1005.48364
2020-07-18 20:18:09,91,1005.48364
2020-07-18 20:18:09,101,1005.48486
2020-07-18 20:18:09,111,1005.48486
2020-07-18 20:18:09,121,1005.48486
2020-07-18 20:18:09,131,1005.48486
2020-07-18 20:18:09,142,1005.48486
2020-07-18 20:18:09,151,1005.48486
2020-07-18 20:18:09,161,1005.48486
2020-07-18 20:18:09,171,1005.48486
2020-07-18 20:18:09,181,1005.48486
2020-07-18 20:18:09,191,1005.48486
2020-07-18 20:18:09,201,1005.49365
2020-07-18 20:18:09,211,1005.49365
2020-07-18 20:18:09,222,1005.49365
2020-07-18 20:18:09,231,1005.49365
2020-07-18 20:18:09,241,1005.49365
2020-07-18 20:18:09,251,1005.49365
2020-07-18 20:18:09,261,1005.49365
2020-07-18 20:18:09,271,1005.49365
2020-07-18 20:18:09,281,1005.49365
2020-07-18 20:18:09,292,1005.49365
2020-07-18 20:18:09,301,1005.4873
2020-07-18 20:18:09,311,1005.4873
2020-07-18 20:18:09,321,1005.4873
2020-07-18 20:18:09,331,1005.4873
2020-07-18 20:18:09,341,1005.4873
2020-07-18 20:18:09,351,1005.4873
2020-07-18 20:18:09,361,1005.4873
2020-07-18 20:18:09,372,1005.4873
2020-07-18 20:18:09,381,1005.4873
2020-07-18 20:18:09,391,1005.4873
2020-07-18 20:18:09,401,1005.49927
2020-07-18 20:18:09,411,1005.49927
2020-07-18 20:18:09,421,1005.49927
2020-07-18 20:18:09,431,1005.49927
2020-07-18 20:18:09,442,1005.49927
2020-07-18 20:18:09,451,1005.49927
2020-07-18 20:18:09,461,1005.49927
2020-07-18 20:18:09,471,1005.49927
2020-07-18 20:18:09,482,1005.49927
2020-07-18 20:18:09,491,1005.49927
2020-07-18 20:18:10,501,1005.50464
2020-07-18 20:18:10,511,1005.50464
2020-07-18 20:18:10,521,1005.50464
2020-07-18 20:18:10,532,1005.50464
2020-07-18 20:18:10,541,1005.50464
2020-07-18 20:18:10,551,1005.50464
2020-07-18 20:18:10,561,1005.50464
2020-07-18 20:18:10,571,1005.50464
2020-07-18 20:18:10,581,1005.50464
2020-07-18 20:18:10,592,1005.50464
2020-07-18 20:18:10,601,1005.50757
2020-07-18 20:18:10,611,1005.50757
2020-07-18 20:18:10,621,1005.50757
2020-07-18 20:18:10,631,1005.50757
2020-07-18 20:18:10,642,1005.50757
2020-07-18 20:18:10,651,1005.50757
2020-07-18 20:18:10,661,1005.50757
2020-07-18 20:18:10,671,1005.50757
2020-07-18 20:18:10,681,1005.50757
2020-07-18 20:18:10,691,1005.50757
2020-07-18 20:18:10,702,1005.511
2020-07-18 20:18:10,711,1005.511
2020-07-18 20:18:10,721,1005.511
2020-07-18 20:18:10,731,1005.511
2020-07-18 20:18:10,741,1005.511
2020-07-18 20:18:10,752,1005.511
2020-07-18 20:18:10,761,1005.511
2020-07-18 20:18:10,771,1005.511
2020-07-18 20:18:10,781,1005.511
2020-07-18 20:18:10,791,1005.511
2020-07-18 20:18:10,802,1005.5073
2020-07-18 20:18:10,811,1005.5073
2020-07-18 20:18:10,821,1005.5073
2020-07-18 20:18:10,831,1005.5073
2020-07-18 20:18:10,841,1005.5073
2020-07-18 20:18:10,852,1005.5073
2020-07-18 20:18:10,861,1005.5073
2020-07-18 20:18:10,871,1005.5073
2020-07-18 20:18:10,882,1005.5073
2020-07-18 20:18:10,891,1005.5073
2020-07-18 20:18:10,901,1005.5071
2020-07-18 20:18:10,911,1005.5071
2020-07-18 20:18:10,922,1005.5071
2020-07-18 20:18:10,931,1005.5071
2020-07-18 20:18:10,942,1005.5071
2020-07-18 20:18:10,951,1005.5071
2020-07-18 20:18:10,961,1005.5071
2020-07-18 20:18:10,971,1005.5071
2020-07-18 20:18:10,981,1005.5071
2020-07-18 20:18:10,991,1005.5071
2020-07-18 20:18:10,1001,1005.49927
2020-07-18 20:18:10,1011,1005.49927
2020-07-18 20:18:10,1022,1005.49927
2020-07-18 20:18:10,1031,1005.49927
2020-07-18 20:18:10,1042,1005.49927
2020-07-18 20:18:10,1051,1005.49927
2020-07-18 20:18:10,1062,1005.49927
2020-07-18 20:18:10,1071,1005.49927
2020-07-18 20:18:10,1081,1005.49927
2020-07-18 20:18:10,1091,1005.49927
2020-07-18 20:18:10,1102,1005.4934
2020-07-18 20:18:10,1111,1005.4934
2020-07-18 20:18:10,1121,1005.4934
2020-07-18 20:18:10,1132,1005.4934
2020-07-18 20:18:10,1141,1005.4934
2020-07-18 20:18:10,1151,1005.4934
2020-07-18 20:18:10,1161,1005.4934
2020-07-18 20:18:10,1172,1005.4934
2020-07-18 20:18:10,1181,1005.4934
2020-07-18 20:18:10,1191,1005.4934
2020-07-18 20:18:10,1201,1005.48706
2020-07-18 20:18:10,1211,1005.48706
2020-07-18 20:18:10,1222,1005.48706
2020-07-18 20:18:10,1231,1005.48706
2020-07-18 20:18:10,1241,1005.48706
2020-07-18 20:18:10,1251,1005.48706
2020-07-18 20:18:10,1261,1005.48706
2020-07-18 20:18:10,1271,1005.48706
2020-07-18 20:18:10,1282,1005.48706
2020-07-18 20:18:10,1291,1005.48706
2020-07-18 20:18:10,1301,1005.4812
2020-07-18 20:18:10,1311,1005.4812
2020-07-18 20:18:10,1321,1005.4812
2020-07-18 20:18:10,1331,1005.4812
2020-07-18 20:18:10,1341,1005.4812
2020-07-18 20:18:10,1351,1005.4812
2020-07-18 20:18:10,1362,1005.4812
