Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:18:09,1,-0.304955,-0.053217,0.329654,0.891906,0.0
2020-07-18 20:18:09,11,-0.304918,-0.051881,0.332138,0.891076,0.0
2020-07-18 20:18:09,22,-0.304428,-0.051814,0.333621,0.890693,0.0
2020-07-18 20:18:09,31,-0.304428,-0.051814,0.333621,0.890693,0.0
2020-07-18 20:18:09,41,-0.304188,-0.051446,0.334196,0.890581,0.0
2020-07-18 20:18:09,52,-0.304183,-0.049292,0.334562,0.890567,0.0
2020-07-18 20:18:09,61,-0.304183,-0.049292,0.334562,0.890567,0.0
2020-07-18 20:18:09,71,-0.304373,-0.04821,0.334332,0.890648,0.0
2020-07-18 20:18:09,81,-0.304578,-0.047102,0.334056,0.890741,0.0
2020-07-18 20:18:09,91,-0.304738,-0.046079,0.333945,0.890781,0.0
2020-07-18 20:18:09,101,-0.304795,-0.045458,0.33408,0.890742,0.0
2020-07-18 20:18:09,111,-0.304696,-0.045202,0.334298,0.890708,0.0
2020-07-18 20:18:09,121,-0.304524,-0.045182,0.334585,0.89066,0.0
2020-07-18 20:18:09,132,-0.304338,-0.045276,0.334802,0.890637,0.0
2020-07-18 20:18:09,141,-0.304173,-0.045438,0.334934,0.890636,0.0
2020-07-18 20:18:09,151,-0.304022,-0.04568,0.335178,0.890583,0.0
2020-07-18 20:18:09,161,-0.303895,-0.04594,0.335565,0.890467,0.0
2020-07-18 20:18:09,171,-0.303759,-0.046213,0.336051,0.890316,0.0
2020-07-18 20:18:09,181,-0.30362,-0.046521,0.336619,0.890133,0.0
2020-07-18 20:18:09,191,-0.303475,-0.046871,0.337159,0.88996,0.0
2020-07-18 20:18:09,201,-0.303361,-0.047351,0.337676,0.889777,0.0
2020-07-18 20:18:09,212,-0.303248,-0.048876,0.338638,0.889367,0.0
2020-07-18 20:18:09,221,-0.303248,-0.048876,0.338638,0.889367,0.0
2020-07-18 20:18:09,231,-0.303238,-0.050019,0.339108,0.889128,0.0
2020-07-18 20:18:09,241,-0.303221,-0.05125,0.339512,0.88891,0.0
2020-07-18 20:18:09,251,-0.303303,-0.052153,0.339789,0.888723,0.0
2020-07-18 20:18:09,261,-0.303539,-0.052489,0.3398,0.888619,0.0
2020-07-18 20:18:09,271,-0.303801,-0.052433,0.339668,0.888583,0.0
2020-07-18 20:18:09,281,-0.304029,-0.05221,0.33944,0.888605,0.0
2020-07-18 20:18:09,291,-0.304215,-0.051971,0.339174,0.888657,0.0
2020-07-18 20:18:09,301,-0.304344,-0.051754,0.338747,0.888788,0.0
2020-07-18 20:18:09,311,-0.304431,-0.051528,0.338133,0.889006,0.0
2020-07-18 20:18:09,321,-0.304459,-0.051261,0.337289,0.889332,0.0
2020-07-18 20:18:09,332,-0.304367,-0.050959,0.336252,0.889774,0.0
2020-07-18 20:18:09,341,-0.304034,-0.050819,0.33506,0.890345,0.0
2020-07-18 20:18:09,351,-0.303033,-0.050884,0.333682,0.8912,0.0
2020-07-18 20:18:09,361,-0.301653,-0.051197,0.332122,0.892232,0.0
2020-07-18 20:18:09,371,-0.29998,-0.051663,0.330187,0.893486,0.0
2020-07-18 20:18:09,381,-0.298108,-0.052155,0.327896,0.894927,0.0
2020-07-18 20:18:09,391,-0.295918,-0.05266,0.325401,0.896533,0.0
2020-07-18 20:18:09,402,-0.293301,-0.05332,0.322833,0.898281,0.0
2020-07-18 20:18:09,411,-0.290068,-0.05465,0.3203,0.900156,0.0
2020-07-18 20:18:09,421,-0.286161,-0.057048,0.31789,0.902109,0.0
2020-07-18 20:18:09,431,-0.281506,-0.060728,0.315642,0.904121,0.0
2020-07-18 20:18:09,441,-0.27588,-0.065846,0.313576,0.906214,0.0
2020-07-18 20:18:09,453,-0.262365,-0.07898,0.309359,0.910616,0.0
2020-07-18 20:18:09,461,-0.262365,-0.07898,0.309359,0.910616,0.0
2020-07-18 20:18:09,472,-0.254333,-0.086771,0.306931,0.913004,0.0
2020-07-18 20:18:09,481,-0.245383,-0.095335,0.304124,0.915536,0.0
2020-07-18 20:18:09,491,-0.235616,-0.104665,0.300873,0.918152,0.0
