Timestamp,Milliseconds,Millibars
2020-07-14 15:23:48,1,1003.22485
2020-07-14 15:23:48,10,1003.22485
2020-07-14 15:23:48,20,1003.22485
2020-07-14 15:23:48,30,1003.22485
2020-07-14 15:23:48,40,1003.22974
2020-07-14 15:23:48,50,1003.22974
2020-07-14 15:23:48,60,1003.22974
2020-07-14 15:23:48,71,1003.22974
2020-07-14 15:23:48,80,1003.22974
2020-07-14 15:23:48,90,1003.22974
2020-07-14 15:23:48,100,1003.22974
2020-07-14 15:23:48,110,1003.22974
2020-07-14 15:23:48,120,1003.22974
2020-07-14 15:23:48,130,1003.22974
2020-07-14 15:23:48,141,1003.2466
2020-07-14 15:23:48,150,1003.2466
2020-07-14 15:23:48,160,1003.2466
2020-07-14 15:23:48,170,1003.2466
2020-07-14 15:23:48,180,1003.2466
2020-07-14 15:23:48,190,1003.2466
2020-07-14 15:23:48,200,1003.2466
2020-07-14 15:23:48,211,1003.2466
2020-07-14 15:23:48,220,1003.2466
2020-07-14 15:23:48,230,1003.2466
2020-07-14 15:23:48,240,1003.2378
2020-07-14 15:23:48,250,1003.2378
2020-07-14 15:23:48,260,1003.2378
2020-07-14 15:23:48,270,1003.2378
2020-07-14 15:23:48,280,1003.2378
2020-07-14 15:23:48,291,1003.2378
2020-07-14 15:23:48,300,1003.2378
2020-07-14 15:23:48,310,1003.2378
2020-07-14 15:23:48,320,1003.2378
2020-07-14 15:23:48,330,1003.2378
2020-07-14 15:23:48,340,1003.2407
2020-07-14 15:23:48,350,1003.2407
2020-07-14 15:23:48,360,1003.2407
2020-07-14 15:23:48,371,1003.2407
2020-07-14 15:23:48,380,1003.2407
2020-07-14 15:23:49,390,1003.2407
2020-07-14 15:23:49,400,1003.2407
2020-07-14 15:23:49,410,1003.2407
2020-07-14 15:23:49,420,1003.2407
2020-07-14 15:23:49,430,1003.2407
2020-07-14 15:23:49,441,1003.23096
2020-07-14 15:23:49,450,1003.23096
2020-07-14 15:23:49,460,1003.23096
2020-07-14 15:23:49,470,1003.23096
2020-07-14 15:23:49,481,1003.23096
2020-07-14 15:23:49,490,1003.23096
2020-07-14 15:23:49,500,1003.23096
2020-07-14 15:23:49,510,1003.23096
2020-07-14 15:23:49,521,1003.23096
2020-07-14 15:23:49,530,1003.23096
2020-07-14 15:23:49,540,1003.2346
2020-07-14 15:23:49,550,1003.2346
2020-07-14 15:23:49,560,1003.2346
2020-07-14 15:23:49,571,1003.2346
2020-07-14 15:23:49,580,1003.2346
2020-07-14 15:23:49,590,1003.2346
2020-07-14 15:23:49,600,1003.2346
2020-07-14 15:23:49,610,1003.2346
2020-07-14 15:23:49,621,1003.2346
2020-07-14 15:23:49,630,1003.2346
2020-07-14 15:23:49,640,1003.24365
2020-07-14 15:23:49,650,1003.24365
2020-07-14 15:23:49,661,1003.24365
2020-07-14 15:23:49,670,1003.24365
2020-07-14 15:23:49,681,1003.24365
2020-07-14 15:23:49,690,1003.24365
2020-07-14 15:23:49,701,1003.24365
2020-07-14 15:23:49,710,1003.24365
2020-07-14 15:23:49,721,1003.24365
2020-07-14 15:23:49,730,1003.24365
2020-07-14 15:23:49,740,1003.2324
2020-07-14 15:23:49,751,1003.2324
2020-07-14 15:23:49,760,1003.2324
2020-07-14 15:23:49,770,1003.2324
2020-07-14 15:23:49,781,1003.2324
2020-07-14 15:23:49,790,1003.2324
2020-07-14 15:23:49,800,1003.2324
2020-07-14 15:23:49,811,1003.2324
2020-07-14 15:23:49,820,1003.2324
2020-07-14 15:23:49,830,1003.2324
2020-07-14 15:23:49,841,1003.21387
2020-07-14 15:23:49,850,1003.21387
2020-07-14 15:23:49,860,1003.21387
2020-07-14 15:23:49,871,1003.21387
2020-07-14 15:23:49,880,1003.21387
2020-07-14 15:23:49,891,1003.21387
2020-07-14 15:23:49,900,1003.21387
2020-07-14 15:23:49,910,1003.21387
2020-07-14 15:23:49,921,1003.21387
2020-07-14 15:23:49,930,1003.21387
2020-07-14 15:23:49,940,1003.1902
2020-07-14 15:23:49,950,1003.1902
2020-07-14 15:23:49,960,1003.1902
2020-07-14 15:23:49,971,1003.1902
2020-07-14 15:23:49,980,1003.1902
2020-07-14 15:23:49,990,1003.1902
2020-07-14 15:23:49,1001,1003.1902
2020-07-14 15:23:49,1013,1003.1902
2020-07-14 15:23:49,1020,1003.1902
2020-07-14 15:23:49,1031,1003.1902
2020-07-14 15:23:49,1040,1003.209
2020-07-14 15:23:49,1050,1003.209
2020-07-14 15:23:49,1061,1003.209
2020-07-14 15:23:49,1070,1003.209
2020-07-14 15:23:49,1080,1003.209
