Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:23:48,1,-0.237234,0.19403,-0.411428,0.858369,0.0
2020-07-14 15:23:48,11,-0.239629,0.187526,-0.411203,0.859257,0.0
2020-07-14 15:23:48,22,-0.239629,0.187526,-0.411203,0.859257,0.0
2020-07-14 15:23:48,31,-0.239635,0.187535,-0.411645,0.859042,0.0
2020-07-14 15:23:48,41,-0.239678,0.187424,-0.411995,0.858886,0.0
2020-07-14 15:23:48,51,-0.239739,0.18716,-0.412226,0.858816,0.0
2020-07-14 15:23:48,61,-0.239838,0.186771,-0.412344,0.858816,0.0
2020-07-14 15:23:48,71,-0.239979,0.186345,-0.412379,0.858853,0.0
2020-07-14 15:23:48,81,-0.240153,0.18585,-0.412347,0.858926,0.0
2020-07-14 15:23:48,92,-0.240529,0.184823,-0.412273,0.859078,0.0
2020-07-14 15:23:48,101,-0.240529,0.184823,-0.412273,0.859078,0.0
2020-07-14 15:23:48,111,-0.240677,0.184408,-0.412292,0.859117,0.0
2020-07-14 15:23:48,121,-0.240786,0.184125,-0.412359,0.859115,0.0
2020-07-14 15:23:48,131,-0.24085,0.183965,-0.412464,0.859081,0.0
2020-07-14 15:23:48,141,-0.240882,0.183838,-0.412564,0.859051,0.0
2020-07-14 15:23:48,151,-0.240902,0.183734,-0.412662,0.859021,0.0
2020-07-14 15:23:48,162,-0.240882,0.183667,-0.412763,0.858992,0.0
2020-07-14 15:23:48,171,-0.240816,0.1836,-0.412865,0.858976,0.0
2020-07-14 15:23:48,181,-0.240781,0.183342,-0.412979,0.858986,0.0
2020-07-14 15:23:48,191,-0.240821,0.182933,-0.413031,0.859037,0.0
2020-07-14 15:23:48,201,-0.240909,0.182506,-0.413067,0.859086,0.0
2020-07-14 15:23:48,211,-0.241011,0.182143,-0.413131,0.859103,0.0
2020-07-14 15:23:48,221,-0.241102,0.181852,-0.4132,0.859106,0.0
2020-07-14 15:23:48,232,-0.241154,0.181666,-0.413325,0.859071,0.0
2020-07-14 15:23:48,241,-0.241162,0.181647,-0.413469,0.859003,0.0
2020-07-14 15:23:48,251,-0.241119,0.181749,-0.413604,0.858929,0.0
2020-07-14 15:23:48,261,-0.241077,0.181813,-0.413726,0.858868,0.0
2020-07-14 15:23:48,271,-0.241063,0.181812,-0.413803,0.858836,0.0
2020-07-14 15:23:48,281,-0.241039,0.181775,-0.413869,0.858818,0.0
2020-07-14 15:23:48,291,-0.241008,0.181727,-0.413931,0.858807,0.0
2020-07-14 15:23:48,302,-0.240987,0.181643,-0.41401,0.858793,0.0
2020-07-14 15:23:48,311,-0.241003,0.181373,-0.414048,0.858827,0.0
2020-07-14 15:23:48,321,-0.241075,0.180941,-0.41405,0.858897,0.0
2020-07-14 15:23:48,331,-0.241136,0.180476,-0.414087,0.85896,0.0
2020-07-14 15:23:48,341,-0.241177,0.180013,-0.414084,0.859047,0.0
2020-07-14 15:23:48,351,-0.241226,0.179526,-0.414127,0.859114,0.0
2020-07-14 15:23:48,361,-0.24126,0.179001,-0.414168,0.859195,0.0
2020-07-14 15:23:48,371,-0.2413,0.178403,-0.414183,0.859301,0.0
2020-07-14 15:23:48,382,-0.241391,0.177781,-0.414161,0.859415,0.0
2020-07-14 15:23:49,391,-0.241446,0.177185,-0.414032,0.859584,0.0
