Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:23:48,1,-1.6855695,-5.8204823,8.135746
2020-07-14 15:23:48,10,-0.7996878,-5.6959796,7.8915296
2020-07-14 15:23:48,20,-1.0343267,-5.648094,8.13814
2020-07-14 15:23:48,30,-1.158829,-5.5331693,8.2027855
2020-07-14 15:23:48,40,-1.2498114,-5.506832,8.217151
2020-07-14 15:23:48,51,-1.2737542,-5.5523233,8.200391
2020-07-14 15:23:48,60,-1.2569942,-5.6385174,8.142929
2020-07-14 15:23:48,70,-1.1947432,-5.688797,8.174054
2020-07-14 15:23:48,80,-1.0870007,-5.7031627,8.109408
2020-07-14 15:23:48,90,-1.0271438,-5.652883,8.051947
2020-07-14 15:23:48,100,-1.0008069,-5.66246,7.9753294
2020-07-14 15:23:48,111,-0.9481328,-5.604997,7.963358
2020-07-14 15:23:48,120,-0.9624985,-5.593026,7.970541
2020-07-14 15:23:48,130,-1.0032011,-5.564295,8.080677
2020-07-14 15:23:48,140,-1.0606637,-5.5355635,8.135746
2020-07-14 15:23:48,150,-1.1109436,-5.5283804,8.128563
2020-07-14 15:23:48,160,-1.1061549,-5.5810547,8.253065
2020-07-14 15:23:48,170,-1.1300977,-5.6241517,8.351231
2020-07-14 15:23:48,181,-1.1660118,-5.652883,8.231517
2020-07-14 15:23:48,190,-1.1612233,-5.6409116,8.042369
2020-07-14 15:23:48,200,-1.0223553,-5.604997,7.965752
2020-07-14 15:23:48,210,-0.8930645,-5.61218,7.963358
2020-07-14 15:23:48,221,-0.845179,-5.542746,7.944204
2020-07-14 15:23:48,230,-0.8571504,-5.5547175,7.8891354
2020-07-14 15:23:48,240,-0.888276,-5.5523233,8.073495
2020-07-14 15:23:48,250,-0.9481328,-5.523592,8.166871
2020-07-14 15:23:48,260,-1.0295382,-5.5283804,8.150111
2020-07-14 15:23:48,270,-1.1372806,-5.5355635,8.1549
2020-07-14 15:23:48,281,-1.1660118,-5.585843,8.193209
2020-07-14 15:23:48,290,-1.1564348,-5.6002088,8.2339115
2020-07-14 15:23:48,300,-1.1444633,-5.607392,8.300951
2020-07-14 15:23:48,310,-1.201926,-5.5714774,8.224334
2020-07-14 15:23:48,320,-1.1923488,-5.5283804,8.13814
2020-07-14 15:23:48,330,-1.1157321,-5.5116205,8.1549
2020-07-14 15:23:48,340,-1.036721,-5.4924664,8.190814
2020-07-14 15:23:48,350,-1.0127783,-5.4924664,8.253065
2020-07-14 15:23:48,361,-1.0175668,-5.5116205,8.178843
2020-07-14 15:23:48,370,-1.0798179,-5.569083,8.111803
2020-07-14 15:23:48,380,-1.1540405,-5.6241517,8.186026
2020-07-14 15:23:49,390,-1.3407938,-5.6409116,8.193209
2020-07-14 15:23:49,400,-1.4389591,-5.576266,8.425453
2020-07-14 15:23:49,410,-1.5059988,-5.5547175,8.76544
2020-07-14 15:23:49,420,-1.4006507,-5.6002088,8.846846
2020-07-14 15:23:49,431,-1.1085492,-5.691191,8.755863
2020-07-14 15:23:49,440,-0.8044763,-5.748654,8.992896
2020-07-14 15:23:49,453,-0.5650489,-5.7007685,8.92825
2020-07-14 15:23:49,461,-0.5123748,-5.6600657,8.952193
2020-07-14 15:23:49,470,-0.5243462,-5.669643,8.8085375
2020-07-14 15:23:49,480,-0.531529,-5.727105,8.813326
2020-07-14 15:23:49,490,-0.7326481,-5.777385,8.93304
2020-07-14 15:23:49,501,-1.0486923,-5.9665327,9.608225
2020-07-14 15:23:49,510,-1.4796618,-6.114978,10.190034
2020-07-14 15:23:49,520,-2.2530127,-6.361588,11.217177
2020-07-14 15:23:49,530,-1.9752767,-6.821289,12.1605215
2020-07-14 15:23:49,541,-0.84278476,-7.2187386,13.319351
2020-07-14 15:23:49,550,-0.679974,-7.099025,12.727965
2020-07-14 15:23:49,560,-1.3982565,-6.5818615,11.298583
2020-07-14 15:23:49,570,-1.0127783,-6.1820173,10.28341
2020-07-14 15:23:49,580,-0.016759925,-5.767808,11.037607
2020-07-14 15:23:49,591,0.38787252,-5.0375543,11.2004175
2020-07-14 15:23:49,600,0.36392978,-4.415043,11.013664
2020-07-14 15:23:49,610,0.6488485,-4.494054,10.76466
2020-07-14 15:23:49,621,0.9888355,-4.9585433,10.515655
2020-07-14 15:23:49,630,0.9601042,-5.4110613,10.644946
2020-07-14 15:23:49,640,0.5219519,-6.057515,10.673677
2020-07-14 15:23:49,650,-0.045491222,-6.2945485,10.920287
2020-07-14 15:23:49,661,-0.9385557,-6.2586346,11.406325
2020-07-14 15:23:49,670,-1.489239,-6.0000525,11.8061695
2020-07-14 15:23:49,681,-1.9369683,-5.648094,12.409526
2020-07-14 15:23:49,690,-2.2601955,-5.3296556,12.672896
2020-07-14 15:23:49,700,-2.3224466,-5.133325,12.354458
2020-07-14 15:23:49,710,-2.0782306,-4.903475,11.573924
2020-07-14 15:23:49,720,-1.6520497,-4.7095385,10.786208
2020-07-14 15:23:49,731,-1.3144568,-4.3911,10.048771
2020-07-14 15:23:49,740,-1.175589,-3.955342,9.598648
2020-07-14 15:23:49,750,-1.2210802,-3.5363438,9.335278
2020-07-14 15:23:49,761,-1.403045,-2.9617178,9.469357
2020-07-14 15:23:49,770,-1.5850099,-2.604971,9.60583
2020-07-14 15:23:49,781,-1.8148603,-2.3128695,9.751882
2020-07-14 15:23:49,790,-2.0973847,-2.152453,10.202005
2020-07-14 15:23:49,801,-2.3248408,-2.0973847,10.13736
2020-07-14 15:23:49,810,-2.3392065,-2.1668186,10.309748
2020-07-14 15:23:49,821,-2.300898,-2.2530127,10.446221
2020-07-14 15:23:49,831,-2.3416007,-2.1309047,9.90272
2020-07-14 15:23:49,840,-2.4852571,-1.8244374,9.58907
2020-07-14 15:23:49,851,-2.5044115,-1.4365649,9.399923
2020-07-14 15:23:49,860,-2.4972286,-1.0127783,9.282603
2020-07-14 15:23:49,871,-2.4062462,-0.5865973,9.107821
2020-07-14 15:23:49,880,-2.3583608,-0.17717634,9.153313
2020-07-14 15:23:49,891,-2.3368123,0.17957062,9.105427
2020-07-14 15:23:49,901,-2.2961094,0.48843205,8.8324795
2020-07-14 15:23:49,910,-2.3272352,0.87630457,8.506859
2020-07-14 15:23:49,920,-2.4086404,1.2402344,8.2339115
2020-07-14 15:23:49,931,-2.5044115,1.5706443,7.9585695
2020-07-14 15:23:49,940,-2.4613144,1.8747171,7.788576
2020-07-14 15:23:49,950,-2.430189,2.2147043,7.8556156
2020-07-14 15:23:49,961,-2.5020173,2.482863,7.7143536
