Timestamp,Milliseconds,Millibars
2020-07-19 22:23:11,0,1006.91406
2020-07-19 22:23:11,11,1006.91284
2020-07-19 22:23:11,20,1006.91284
2020-07-19 22:23:11,30,1006.91284
2020-07-19 22:23:11,41,1006.91284
2020-07-19 22:23:11,50,1006.91284
2020-07-19 22:23:11,60,1006.91284
2020-07-19 22:23:11,70,1006.91284
2020-07-19 22:23:11,80,1006.91284
2020-07-19 22:23:11,91,1006.91284
2020-07-19 22:23:11,100,1006.91284
2020-07-19 22:23:11,110,1006.9077
2020-07-19 22:23:11,120,1006.9077
2020-07-19 22:23:11,130,1006.9077
2020-07-19 22:23:11,140,1006.9077
2020-07-19 22:23:11,151,1006.9077
2020-07-19 22:23:11,160,1006.9077
2020-07-19 22:23:11,170,1006.9077
2020-07-19 22:23:11,180,1006.9077
2020-07-19 22:23:11,190,1006.9077
2020-07-19 22:23:11,200,1006.9077
2020-07-19 22:23:11,210,1006.90454
2020-07-19 22:23:11,221,1006.90454
2020-07-19 22:23:11,231,1006.90454
2020-07-19 22:23:11,240,1006.90454
2020-07-19 22:23:12,250,1006.90454
2020-07-19 22:23:12,260,1006.90454
2020-07-19 22:23:12,270,1006.90454
2020-07-19 22:23:12,280,1006.90454
2020-07-19 22:23:12,291,1006.90454
2020-07-19 22:23:12,300,1006.90454
2020-07-19 22:23:12,310,1006.9158
2020-07-19 22:23:12,320,1006.9158
2020-07-19 22:23:12,330,1006.9158
2020-07-19 22:23:12,340,1006.9158
2020-07-19 22:23:12,351,1006.9158
2020-07-19 22:23:12,360,1006.9158
2020-07-19 22:23:12,370,1006.9158
2020-07-19 22:23:12,380,1006.9158
2020-07-19 22:23:12,390,1006.9158
2020-07-19 22:23:12,400,1006.9158
2020-07-19 22:23:12,410,1006.91943
2020-07-19 22:23:12,420,1006.91943
2020-07-19 22:23:12,431,1006.91943
2020-07-19 22:23:12,440,1006.91943
2020-07-19 22:23:12,450,1006.91943
2020-07-19 22:23:12,460,1006.91943
2020-07-19 22:23:12,471,1006.91943
2020-07-19 22:23:12,480,1006.91943
2020-07-19 22:23:12,491,1006.91943
2020-07-19 22:23:12,500,1006.91943
2020-07-19 22:23:12,510,1006.9331
2020-07-19 22:23:12,521,1006.9331
2020-07-19 22:23:12,530,1006.9331
2020-07-19 22:23:12,540,1006.9331
2020-07-19 22:23:12,550,1006.9331
2020-07-19 22:23:12,561,1006.9331
2020-07-19 22:23:12,570,1006.9331
2020-07-19 22:23:12,580,1006.9331
2020-07-19 22:23:12,590,1006.9331
2020-07-19 22:23:12,601,1006.9331
2020-07-19 22:23:12,610,1006.9331
2020-07-19 22:23:12,621,1006.9331
2020-07-19 22:23:12,630,1006.9331
2020-07-19 22:23:12,640,1006.9331
2020-07-19 22:23:12,650,1006.9331
2020-07-19 22:23:12,661,1006.9331
2020-07-19 22:23:12,671,1006.9331
2020-07-19 22:23:12,681,1006.9331
2020-07-19 22:23:12,691,1006.9331
2020-07-19 22:23:12,700,1006.9331
2020-07-19 22:23:12,711,1006.93066
2020-07-19 22:23:12,720,1006.93066
2020-07-19 22:23:12,730,1006.93066
2020-07-19 22:23:12,741,1006.93066
2020-07-19 22:23:12,750,1006.93066
2020-07-19 22:23:12,760,1006.93066
2020-07-19 22:23:12,771,1006.93066
2020-07-19 22:23:12,780,1006.93066
2020-07-19 22:23:12,790,1006.93066
2020-07-19 22:23:12,801,1006.93066
2020-07-19 22:23:12,810,1006.89136
2020-07-19 22:23:12,821,1006.89136
2020-07-19 22:23:12,832,1006.89136
2020-07-19 22:23:12,840,1006.89136
2020-07-19 22:23:12,851,1006.89136
2020-07-19 22:23:12,860,1006.89136
2020-07-19 22:23:12,871,1006.89136
2020-07-19 22:23:12,881,1006.89136
2020-07-19 22:23:12,890,1006.89136
2020-07-19 22:23:12,900,1006.89136
2020-07-19 22:23:12,911,1006.8882
2020-07-19 22:23:12,920,1006.8882
2020-07-19 22:23:12,930,1006.8882
2020-07-19 22:23:12,942,1006.8882
2020-07-19 22:23:12,950,1006.8882
2020-07-19 22:23:12,960,1006.8882
