Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:26:01,1,4.99E-4,0.168187,-0.967699,0.187804,0.0
2020-07-19 17:26:02,12,-0.006364,0.16766,-0.967817,0.187557,0.0
2020-07-19 17:26:02,21,-0.00738,0.167743,-0.967756,0.187763,0.0
2020-07-19 17:26:02,31,-0.008277,0.167785,-0.967665,0.188155,0.0
2020-07-19 17:26:02,41,-0.008975,0.167987,-0.967559,0.188487,0.0
2020-07-19 17:26:02,51,-0.009551,0.168166,-0.967489,0.18866,0.0
2020-07-19 17:26:02,61,-0.01002,0.168312,-0.967428,0.188817,0.0
2020-07-19 17:26:02,71,-0.010322,0.168257,-0.96732,0.189402,0.0
2020-07-19 17:26:02,82,-0.010421,0.168319,-0.967142,0.190251,0.0
2020-07-19 17:26:02,91,-0.010289,0.168395,-0.966975,0.191037,0.0
2020-07-19 17:26:02,101,-0.009699,0.16859,-0.966859,0.191484,0.0
2020-07-19 17:26:02,111,-0.008494,0.169076,-0.966777,0.191528,0.0
2020-07-19 17:26:02,121,-0.007,0.169759,-0.966712,0.191312,0.0
2020-07-19 17:26:02,131,-0.00556,0.17048,-0.966673,0.190912,0.0
2020-07-19 17:26:02,141,-0.004512,0.171119,-0.966636,0.190558,0.0
2020-07-19 17:26:02,152,-0.003913,0.171661,-0.966575,0.19039,0.0
2020-07-19 17:26:02,161,-0.003643,0.172099,-0.96651,0.190333,0.0
2020-07-19 17:26:02,171,-0.003562,0.172453,-0.966437,0.190382,0.0
2020-07-19 17:26:02,181,-0.003656,0.172755,-0.966381,0.190392,0.0
2020-07-19 17:26:02,191,-0.00398,0.172953,-0.966344,0.190392,0.0
2020-07-19 17:26:02,201,-0.004613,0.173001,-0.96634,0.190355,0.0
2020-07-19 17:26:02,211,-0.005477,0.172896,-0.966387,0.190189,0.0
2020-07-19 17:26:02,222,-0.006527,0.172669,-0.96648,0.189891,0.0
2020-07-19 17:26:02,231,-0.007789,0.172282,-0.966613,0.189514,0.0
2020-07-19 17:26:02,241,-0.009066,0.171819,-0.966767,0.189095,0.0
2020-07-19 17:26:02,251,-0.009994,0.171405,-0.966909,0.188694,0.0
2020-07-19 17:26:02,261,-0.01033,0.171059,-0.967033,0.188357,0.0
2020-07-19 17:26:02,271,-0.009919,0.170873,-0.967155,0.187923,0.0
2020-07-19 17:26:02,281,-0.008662,0.170927,-0.967259,0.187397,0.0
2020-07-19 17:26:02,291,-0.006308,0.171232,-0.96732,0.186899,0.0
2020-07-19 17:26:02,302,-0.00297,0.171701,-0.967372,0.18628,0.0
2020-07-19 17:26:02,311,0.001293,0.172348,-0.967396,0.185577,0.0
2020-07-19 17:26:02,321,0.006246,0.173076,-0.967375,0.184908,0.0
2020-07-19 17:26:02,331,0.011922,0.173801,-0.967296,0.184358,0.0
2020-07-19 17:26:02,341,0.018403,0.17453,-0.96713,0.18401,0.0
2020-07-19 17:26:02,351,0.02568,0.175242,-0.966847,0.183946,0.0
2020-07-19 17:26:02,361,0.0333,0.175886,-0.966471,0.184085,0.0
2020-07-19 17:26:02,372,0.040766,0.17635,-0.966047,0.184364,0.0
2020-07-19 17:26:02,381,0.047523,0.176574,-0.965616,0.184793,0.0
2020-07-19 17:26:02,391,0.05341,0.176587,-0.965223,0.185222,0.0
2020-07-19 17:26:02,401,0.058983,0.176327,-0.964879,0.18557,0.0
2020-07-19 17:26:02,411,0.06491,0.175729,-0.96459,0.185661,0.0
2020-07-19 17:26:02,421,0.070705,0.174812,-0.964355,0.185631,0.0
2020-07-19 17:26:02,431,0.075929,0.173132,-0.964269,0.18559,0.0
2020-07-19 17:26:02,442,0.080322,0.170486,-0.964394,0.18554,0.0
2020-07-19 17:26:02,451,0.083558,0.167121,-0.964646,0.185864,0.0
2020-07-19 17:26:02,461,0.086825,0.163264,-0.964879,0.186583,0.0
2020-07-19 17:26:02,472,0.091443,0.159172,-0.964948,0.187552,0.0
2020-07-19 17:26:02,481,0.09856,0.155246,-0.964682,0.188607,0.0
2020-07-19 17:26:02,491,0.108185,0.151557,-0.964038,0.189619,0.0
2020-07-19 17:26:02,503,0.119892,0.148056,-0.962975,0.190743,0.0
2020-07-19 17:26:02,512,0.133137,0.144549,-0.961478,0.192197,0.0
2020-07-19 17:26:02,521,0.1474,0.140776,-0.959536,0.19428,0.0
2020-07-19 17:26:02,531,0.16195,0.136556,-0.957208,0.197169,0.0
2020-07-19 17:26:02,541,0.176591,0.131742,-0.954513,0.200904,0.0
2020-07-19 17:26:02,552,0.191574,0.126322,-0.951332,0.205689,0.0
2020-07-19 17:26:02,561,0.207102,0.120666,-0.947592,0.211226,0.0
2020-07-19 17:26:02,571,0.223537,0.114994,-0.943204,0.217195,0.0
2020-07-19 17:26:02,582,0.241172,0.109488,-0.938043,0.223433,0.0
2020-07-19 17:26:02,591,0.259575,0.10438,-0.932148,0.229834,0.0
2020-07-19 17:26:02,601,0.278234,0.099664,-0.925608,0.236437,0.0
2020-07-19 17:26:02,611,0.296735,0.095059,-0.918518,0.243384,0.0
2020-07-19 17:26:02,622,0.314606,0.090403,-0.91097,0.250961,0.0
2020-07-19 17:26:02,631,0.331391,0.085603,-0.903172,0.259098,0.0
2020-07-19 17:26:02,641,0.346831,0.080541,-0.895345,0.26754,0.0
2020-07-19 17:26:02,652,0.360688,0.075165,-0.887638,0.276318,0.0
2020-07-19 17:26:02,661,0.373086,0.069392,-0.880103,0.285321,0.0
2020-07-19 17:26:02,671,0.383908,0.063139,-0.872835,0.294592,0.0
2020-07-19 17:26:02,681,0.393142,0.056455,-0.865848,0.304233,0.0
2020-07-19 17:26:02,691,0.400986,0.049454,-0.859113,0.314146,0.0
2020-07-19 17:26:02,702,0.407989,0.042504,-0.852433,0.324183,0.0
2020-07-19 17:26:02,711,0.414596,0.035883,-0.845605,0.334326,0.0
2020-07-19 17:26:02,722,0.421027,0.029842,-0.838513,0.344586,0.0
2020-07-19 17:26:02,731,0.427403,0.024446,-0.831097,0.354972,0.0
2020-07-19 17:26:02,741,0.433816,0.019703,-0.823294,0.365515,0.0
2020-07-19 17:26:02,752,0.440352,0.015504,-0.815039,0.376245,0.0
2020-07-19 17:26:02,761,0.446611,0.011724,-0.806438,0.387372,0.0
2020-07-19 17:26:02,771,0.452507,0.008,-0.797617,0.398723,0.0
2020-07-19 17:26:02,781,0.458064,0.004147,-0.788622,0.410164,0.0
2020-07-19 17:26:02,792,0.462981,1.6E-4,-0.779625,0.421701,0.0
2020-07-19 17:26:02,802,0.46745,-0.003906,-0.770632,0.433129,0.0
2020-07-19 17:26:02,811,0.471767,-0.007934,-0.761549,0.444313,0.0
2020-07-19 17:26:02,821,0.475987,-0.011765,-0.752318,0.455318,0.0
2020-07-19 17:26:02,832,0.480002,-0.015396,-0.743064,0.466064,0.0
2020-07-19 17:26:02,841,0.483621,-0.018855,-0.73395,0.47652,0.0
2020-07-19 17:26:02,852,0.486832,-0.022205,-0.725049,0.486624,0.0
2020-07-19 17:26:02,862,0.489733,-0.025386,-0.716433,0.496225,0.0
2020-07-19 17:26:02,871,0.492591,-0.028285,-0.707931,0.505357,0.0
2020-07-19 17:26:02,882,0.495493,-0.030801,-0.699419,0.514149,0.0
2020-07-19 17:26:02,891,0.498342,-0.032944,-0.690878,0.52274,0.0
2020-07-19 17:26:02,902,0.500968,-0.035025,-0.682269,0.53133,0.0
2020-07-19 17:26:02,911,0.503051,-0.037367,-0.673626,0.540158,0.0
2020-07-19 17:26:02,921,0.504393,-0.04062,-0.664871,0.549439,0.0
2020-07-19 17:26:02,932,0.505065,-0.044979,-0.655932,0.559141,0.0
2020-07-19 17:26:02,941,0.505398,-0.05013,-0.64666,0.569112,0.0
2020-07-19 17:26:02,951,0.505342,-0.055966,-0.637069,0.579343,0.0
2020-07-19 17:26:02,961,0.505058,-0.062431,-0.627002,0.589818,0.0
2020-07-19 17:26:02,972,0.504629,-0.069146,-0.616413,0.600501,0.0
2020-07-19 17:26:02,981,0.504212,-0.075725,-0.605244,0.611321,0.0
2020-07-19 17:26:02,992,0.50403,-0.081657,-0.593384,0.622238,0.0
2020-07-19 17:26:02,1001,0.504002,-0.086852,-0.581042,0.633109,0.0
2020-07-19 17:26:03,1012,0.503894,-0.091478,-0.568548,0.643797,0.0
2020-07-19 17:26:03,1021,0.503894,-0.091478,-0.568548,0.643797,0.0
2020-07-19 17:26:03,1032,0.502731,-0.099929,-0.54441,0.663997,0.0
2020-07-19 17:26:03,1041,0.501362,-0.104041,-0.533079,0.673525,0.0
2020-07-19 17:26:03,1052,0.499571,-0.108073,-0.522199,0.682683,0.0
2020-07-19 17:26:03,1061,0.497587,-0.111947,-0.511525,0.691531,0.0
2020-07-19 17:26:03,1072,0.495537,-0.115632,-0.50085,0.700157,0.0
2020-07-19 17:26:03,1081,0.493203,-0.119367,-0.490329,0.708575,0.0
2020-07-19 17:26:03,1091,0.490647,-0.123249,-0.47999,0.716717,0.0
2020-07-19 17:26:03,1101,0.487821,-0.127431,-0.47,0.724493,0.0
2020-07-19 17:26:03,1112,0.484723,-0.131995,-0.46048,0.731832,0.0
2020-07-19 17:26:03,1121,0.481386,-0.137051,-0.451533,0.738647,0.0
2020-07-19 17:26:03,1131,0.477909,-0.142636,-0.443221,0.744857,0.0
2020-07-19 17:26:03,1141,0.474374,-0.148541,-0.435343,0.750586,0.0
2020-07-19 17:26:03,1152,0.470961,-0.154501,-0.427695,0.755911,0.0
2020-07-19 17:26:03,1161,0.467774,-0.1603,-0.42013,0.760907,0.0
2020-07-19 17:26:03,1171,0.464894,-0.165699,-0.412452,0.765701,0.0
2020-07-19 17:26:03,1181,0.462421,-0.170569,-0.404533,0.770341,0.0
2020-07-19 17:26:03,1192,0.460181,-0.175074,-0.39664,0.774763,0.0
2020-07-19 17:26:03,1201,0.458221,-0.17916,-0.388813,0.778947,0.0
2020-07-19 17:26:03,1212,0.456508,-0.18284,-0.381006,0.782945,0.0
2020-07-19 17:26:03,1222,0.455004,-0.186185,-0.373267,0.786751,0.0
2020-07-19 17:26:03,1232,0.453732,-0.189125,-0.365525,0.790411,0.0
2020-07-19 17:26:03,1241,0.452715,-0.191677,-0.357729,0.793938,0.0
2020-07-19 17:26:03,1251,0.451957,-0.193896,-0.349917,0.797305,0.0
2020-07-19 17:26:03,1262,0.451406,-0.195837,-0.342136,0.800514,0.0
2020-07-19 17:26:03,1271,0.451033,-0.197474,-0.33448,0.803551,0.0
2020-07-19 17:26:03,1281,0.450844,-0.198828,-0.326996,0.806399,0.0
2020-07-19 17:26:03,1291,0.450851,-0.19986,-0.319631,0.809089,0.0
2020-07-19 17:26:03,1302,0.45097,-0.200608,-0.312491,0.811622,0.0
2020-07-19 17:26:03,1311,0.451312,-0.201035,-0.305465,0.813998,0.0
2020-07-19 17:26:03,1322,0.451722,-0.201182,-0.298544,0.816298,0.0
2020-07-19 17:26:03,1331,0.452194,-0.201136,-0.291733,0.818508,0.0
2020-07-19 17:26:03,1341,0.452684,-0.20105,-0.285082,0.820599,0.0
2020-07-19 17:26:03,1352,0.453139,-0.201016,-0.278722,0.822539,0.0
2020-07-19 17:26:03,1361,0.453602,-0.200975,-0.27257,0.824353,0.0
2020-07-19 17:26:03,1371,0.454151,-0.200729,-0.266539,0.826081,0.0
2020-07-19 17:26:03,1381,0.454774,-0.200223,-0.260579,0.827761,0.0
2020-07-19 17:26:03,1391,0.455434,-0.199431,-0.254568,0.829458,0.0
2020-07-19 17:26:03,1401,0.456169,-0.198346,-0.248531,0.831144,0.0
2020-07-19 17:26:03,1411,0.457012,-0.19697,-0.242508,0.832785,0.0
2020-07-19 17:26:03,1422,0.457901,-0.195268,-0.236514,0.83442,0.0
2020-07-19 17:26:03,1431,0.458806,-0.193319,-0.230636,0.83602,0.0
2020-07-19 17:26:03,1442,0.459797,-0.191155,-0.225097,0.837482,0.0
2020-07-19 17:26:03,1451,0.460877,-0.188836,-0.220015,0.838764,0.0
2020-07-19 17:26:03,1461,0.462054,-0.186329,-0.215524,0.839842,0.0
2020-07-19 17:26:03,1472,0.463394,-0.183368,-0.211368,0.840812,0.0
2020-07-19 17:26:03,1481,0.464926,-0.179777,-0.207039,0.841818,0.0
2020-07-19 17:26:03,1492,0.466615,-0.175525,-0.202316,0.842928,0.0
2020-07-19 17:26:03,1501,0.468396,-0.170661,-0.197188,0.844153,0.0
2020-07-19 17:26:03,1512,0.470154,-0.165379,-0.191837,0.84546,0.0
2020-07-19 17:26:03,1521,0.471827,-0.159989,-0.186632,0.846729,0.0
2020-07-19 17:26:03,1531,0.473341,-0.154662,-0.181828,0.847918,0.0
2020-07-19 17:26:03,1541,0.474673,-0.149647,-0.17767,0.848954,0.0
2020-07-19 17:26:03,1552,0.475759,-0.145208,-0.174247,0.849826,0.0
2020-07-19 17:26:03,1561,0.476593,-0.141607,-0.171659,0.850493,0.0
2020-07-19 17:26:03,1571,0.477254,-0.139045,-0.169916,0.850895,0.0
2020-07-19 17:26:03,1582,0.477738,-0.137435,-0.168939,0.851079,0.0
2020-07-19 17:26:03,1591,0.478119,-0.136528,-0.168532,0.851092,0.0
2020-07-19 17:26:03,1601,0.478461,-0.136042,-0.168465,0.850991,0.0
2020-07-19 17:26:03,1612,0.478798,-0.135802,-0.168596,0.850814,0.0
2020-07-19 17:26:03,1623,0.479117,-0.13567,-0.168807,0.850613,0.0
2020-07-19 17:26:03,1631,0.479368,-0.135595,-0.169043,0.850437,0.0
2020-07-19 17:26:03,1642,0.479621,-0.135457,-0.169184,0.850288,0.0
2020-07-19 17:26:03,1651,0.479909,-0.135113,-0.169135,0.850191,0.0
2020-07-19 17:26:03,1661,0.480186,-0.134504,-0.168822,0.850193,0.0
2020-07-19 17:26:03,1672,0.480497,-0.133543,-0.168288,0.850274,0.0
2020-07-19 17:26:03,1681,0.480855,-0.132121,-0.16755,0.85044,0.0
2020-07-19 17:26:03,1691,0.48122,-0.13043,-0.166763,0.850649,0.0
2020-07-19 17:26:03,1701,0.481595,-0.128617,-0.166015,0.850859,0.0
2020-07-19 17:26:03,1712,0.481943,-0.126751,-0.165327,0.851076,0.0
2020-07-19 17:26:03,1721,0.482261,-0.124969,-0.164712,0.851279,0.0
2020-07-19 17:26:03,1731,0.482517,-0.12348,-0.164253,0.851439,0.0
2020-07-19 17:26:03,1741,0.482749,-0.122409,-0.164019,0.851508,0.0
2020-07-19 17:26:03,1752,0.48297,-0.121689,-0.164012,0.851487,0.0
2020-07-19 17:26:03,1761,0.483169,-0.12127,-0.164153,0.851407,0.0
2020-07-19 17:26:03,1774,0.48336,-0.121137,-0.164497,0.851251,0.0
2020-07-19 17:26:03,1782,0.483578,-0.121095,-0.164888,0.851057,0.0
2020-07-19 17:26:03,1791,0.483803,-0.121001,-0.165184,0.850886,0.0
2020-07-19 17:26:03,1801,0.484046,-0.120804,-0.165325,0.850748,0.0
2020-07-19 17:26:03,1812,0.484233,-0.120555,-0.165321,0.850678,0.0
2020-07-19 17:26:03,1821,0.484392,-0.120327,-0.165261,0.850631,0.0
2020-07-19 17:26:03,1831,0.484663,-0.120497,-0.164996,0.850504,0.0
2020-07-19 17:26:03,1842,0.484917,-0.120857,-0.164795,0.850347,0.0
