Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:26:01,1,-0.06514145,0.12504962,0.006161187
2020-07-19 17:26:01,10,-0.049869817,-0.22741963,0.009826378
2020-07-19 17:26:02,20,-0.03520905,-0.19748724,0.033039257
2020-07-19 17:26:02,31,-0.061476257,-0.16511138,0.05930646
2020-07-19 17:26:02,40,-0.066363186,-0.1278486,0.06419338
2020-07-19 17:26:02,50,-0.06086539,-0.10952264,0.055641275
2020-07-19 17:26:02,60,-0.046204623,-0.09180755,0.119171254
2020-07-19 17:26:02,70,-0.03398732,-0.068594664,0.20957932
2020-07-19 17:26:02,80,-0.030932995,-0.017892854,0.20530325
2020-07-19 17:26:02,90,-0.027878668,0.07679126,0.14849278
2020-07-19 17:26:02,101,-0.046204623,0.20751642,0.08068675
2020-07-19 17:26:02,110,-0.071250096,0.32480255,0.025098009
2020-07-19 17:26:02,120,-0.08407827,0.34496108,0.0031068607
2020-07-19 17:26:02,130,-0.08835433,0.29425928,-0.009110444
2020-07-19 17:26:02,140,-0.087132595,0.17575143,0.0012742649
2020-07-19 17:26:02,150,-0.08041308,0.10611279,0.008604648
2020-07-19 17:26:02,161,-0.07002837,0.035863288,0.025708877
2020-07-19 17:26:02,170,-0.066363186,0.008985217,0.030595796
2020-07-19 17:26:02,180,-0.06208712,-0.058820825,0.0147133
2020-07-19 17:26:02,190,-0.04559376,-0.126016,-0.0023909267
2020-07-19 17:26:02,200,-0.030322129,-0.16877657,-0.024992941
2020-07-19 17:26:02,211,-0.00833098,-0.20726107,-0.05064928
2020-07-19 17:26:02,220,0.005108055,-0.2402478,-0.064088315
2020-07-19 17:26:02,230,0.029542666,-0.27689973,-0.07813822
2020-07-19 17:26:02,240,0.041149106,-0.23047395,-0.06592091
2020-07-19 17:26:02,250,0.04420343,-0.15289408,-0.050038412
2020-07-19 17:26:02,260,0.049090352,0.04075021,-0.034766786
2020-07-19 17:26:02,271,0.044814296,0.21179248,-0.024992941
2020-07-19 17:26:02,280,0.036873046,0.36695224,-0.01216477
2020-07-19 17:26:02,290,0.03565132,0.56426173,0.009826378
2020-07-19 17:26:02,300,0.036262184,0.780508,0.03548272
2020-07-19 17:26:02,310,0.031375263,0.9332243,0.055641275
2020-07-19 17:26:02,320,0.053366408,1.0743343,0.08374108
2020-07-19 17:26:02,330,0.08146621,1.2600372,0.1411624
2020-07-19 17:26:02,341,0.10223562,1.4145862,0.19552942
2020-07-19 17:26:02,350,0.121783316,1.5172116,0.24562036
2020-07-19 17:26:02,360,0.13400063,1.5416461,0.28288314
2020-07-19 17:26:02,370,0.16087869,1.4616228,0.30365255
2020-07-19 17:26:02,380,0.17004167,1.3021868,0.2993765
2020-07-19 17:26:02,390,0.20852618,1.1366425,0.27188757
2020-07-19 17:26:02,400,0.28977126,1.1555792,0.25356162
2020-07-19 17:26:02,411,0.34841433,1.1653532,0.22485095
2020-07-19 17:26:02,420,0.431492,1.1091535,0.20530325
2020-07-19 17:26:02,430,0.60925376,0.97354144,0.1710948
2020-07-19 17:26:02,440,0.77296567,0.7145345,0.16681874
2020-07-19 17:26:02,450,0.86276287,0.52699894,0.21141191
2020-07-19 17:26:02,461,0.98554677,0.6418416,0.3348067
2020-07-19 17:26:02,470,1.0515202,0.94238734,0.42582563
2020-07-19 17:26:02,480,1.1101633,1.419473,0.50829244
2020-07-19 17:26:02,490,1.1755259,1.9087762,0.5858723
2020-07-19 17:26:02,501,1.2524949,2.376699,0.7129322
2020-07-19 17:26:02,510,1.2757077,2.4787133,0.7654667
2020-07-19 17:26:02,520,1.3765005,2.6998467,1.0159215
2020-07-19 17:26:02,531,1.4791259,2.7004576,1.2553806
2020-07-19 17:26:02,540,1.5542623,2.6943488,1.4355859
2020-07-19 17:26:02,550,1.6165706,2.7377203,1.6426692
2020-07-19 17:26:02,561,1.6556659,2.8592825,1.7984399
2020-07-19 17:26:02,570,1.6935395,3.0779722,1.9322194
2020-07-19 17:26:02,580,1.6984265,3.2868881,2.0366774
2020-07-19 17:26:02,590,1.6654398,3.4341066,2.128307
2020-07-19 17:26:02,601,1.6263443,3.4707584,2.2584214
2020-07-19 17:26:02,610,1.5933577,3.4225001,2.3805945
2020-07-19 17:26:02,620,1.542045,3.2765033,2.5259802
2020-07-19 17:26:02,630,1.4882888,3.0510943,2.6426556
2020-07-19 17:26:02,641,1.4363654,2.7591007,2.7336745
2020-07-19 17:26:02,650,1.406433,2.4927633,2.7935393
2020-07-19 17:26:02,660,1.3844417,2.1916068,2.8637888
2020-07-19 17:26:02,671,1.3361834,1.769499,2.9651923
2020-07-19 17:26:02,680,1.2983098,1.5007181,3.0366635
2020-07-19 17:26:02,690,1.2274494,1.274698,3.1020265
2020-07-19 17:26:02,701,1.1303217,1.1464163,3.1411216
2020-07-19 17:26:02,710,1.0112032,1.1177057,3.1679997
2020-07-19 17:26:02,721,0.87925625,1.1323664,3.183882
2020-07-19 17:26:02,730,0.7436442,1.1824574,3.1967103
2020-07-19 17:26:02,740,0.6013126,1.2649242,3.2187014
2020-07-19 17:26:02,751,0.48708072,1.3284541,3.2645164
2020-07-19 17:26:02,760,0.3697946,1.2850828,3.3225486
2020-07-19 17:26:02,770,0.33253184,1.2465981,3.383635
2020-07-19 17:26:02,781,0.2940473,1.1494706,3.4459434
2020-07-19 17:26:02,790,0.25617367,1.0401257,3.483206
2020-07-19 17:26:02,800,0.23723684,0.9723197,3.4966452
2020-07-19 17:26:02,810,0.22685215,0.9668219,3.4990885
2020-07-19 17:26:02,821,0.20547186,0.9570481,3.487482
2020-07-19 17:26:02,830,0.17492859,0.9094006,3.456939
2020-07-19 17:26:02,840,0.13338976,0.8220469,3.3952415
2020-07-19 17:26:02,851,0.09795957,0.7194215,3.2950597
2020-07-19 17:26:02,860,0.06741631,0.6821587,3.1808279
2020-07-19 17:26:02,870,0.024655743,0.70720416,3.053768
2020-07-19 17:26:02,881,-0.047426358,0.7689016,2.916934
2020-07-19 17:26:02,890,-0.11095634,0.81777084,2.8136978
2020-07-19 17:26:02,900,-0.15799296,0.83182067,2.763607
2020-07-19 17:26:02,910,-0.23435111,0.79333615,2.7190137
2020-07-19 17:26:02,920,-0.28566378,0.6503937,2.7465026
2020-07-19 17:26:02,931,-0.26061833,0.5667052,2.8246934
2020-07-19 17:26:02,940,-0.2331294,0.48179492,2.9364817
2020-07-19 17:26:02,951,-0.21297084,0.40360415,3.0818677
2020-07-19 17:26:02,960,-0.20319699,0.38649994,3.1924343
2020-07-19 17:26:02,970,-0.23251852,0.42498443,3.2724578
2020-07-19 17:26:02,981,-0.2905507,0.56731606,3.3121638
2020-07-19 17:26:02,990,-0.3418634,0.75668424,3.2944486
2020-07-19 17:26:02,1000,-0.3791262,0.8568661,3.256575
2020-07-19 17:26:02,1011,-0.42188674,0.9570481,3.1649454
2020-07-19 17:26:03,1020,-0.43227145,0.99186736,3.0342202
2020-07-19 17:26:03,1030,-0.43104973,0.961935,2.8705082
2020-07-19 17:26:03,1041,-0.43227145,0.9130658,2.7642179
2020-07-19 17:26:03,1050,-0.41516724,0.8067752,2.6023383
2020-07-19 17:26:03,1060,-0.37851533,0.81349474,2.5577455
2020-07-19 17:26:03,1070,-0.34247428,0.8067752,2.527813
2020-07-19 17:26:03,1081,-0.29910284,0.72003233,2.486885
2020-07-19 17:26:03,1090,-0.2435141,0.6516155,2.441681
2020-07-19 17:26:03,1100,-0.17754065,0.5392162,2.368988
2020-07-19 17:26:03,1111,-0.098739035,0.39688465,2.27858
2020-07-19 17:26:03,1120,0.0057189204,0.23011844,2.1643481
2020-07-19 17:26:03,1130,0.09062919,0.09023029,2.0666096
2020-07-19 17:26:03,1140,0.15843523,0.0077634864,1.978645
2020-07-19 17:26:03,1151,0.20913705,-0.020336315,1.9028978
2020-07-19 17:26:03,1160,0.22013262,0.014483005,1.8576937
2020-07-19 17:26:03,1171,0.24151291,0.11771923,1.8228744
2020-07-19 17:26:03,1180,0.2622823,0.22400978,1.7691183
2020-07-19 17:26:03,1190,0.2824409,0.28570718,1.6805428
2020-07-19 17:26:03,1201,0.30809724,0.3504589,1.5938
2020-07-19 17:26:03,1210,0.32764488,0.41215628,1.5168309
2020-07-19 17:26:03,1220,0.34535998,0.4872927,1.4496357
2020-07-19 17:26:03,1231,0.3630751,0.55754226,1.398934
2020-07-19 17:26:03,1240,0.38873142,0.63878727,1.3494538
2020-07-19 17:26:03,1250,0.41499862,0.69376516,1.2908108
2020-07-19 17:26:03,1261,0.4321029,0.7291953,1.221783
2020-07-19 17:26:03,1270,0.431492,0.74629956,1.1558095
2020-07-19 17:26:03,1280,0.43576807,0.77806455,1.0867819
2020-07-19 17:26:03,1291,0.41622037,0.79761225,1.0208083
2020-07-19 17:26:03,1300,0.4119443,0.82937723,0.9548349
2020-07-19 17:26:03,1310,0.3948401,0.8629749,0.9114635
2020-07-19 17:26:03,1320,0.3667403,0.88557684,0.8833637
2020-07-19 17:26:03,1331,0.34535998,0.8782465,0.8595399
2020-07-19 17:26:03,1340,0.32886663,0.83670765,0.82899666
2020-07-19 17:26:03,1351,0.31054068,0.7908927,0.7953991
2020-07-19 17:26:03,1360,0.29343647,0.75973856,0.76180154
2020-07-19 17:26:03,1370,0.2714453,0.776232,0.7404212
2020-07-19 17:26:03,1380,0.23112819,0.8037209,0.7422538
2020-07-19 17:26:03,1391,0.19630888,0.8409837,0.73431253
2020-07-19 17:26:03,1400,0.18409157,0.88313335,0.7092671
2020-07-19 17:26:03,1410,0.17981552,0.9405547,0.6762803
2020-07-19 17:26:03,1421,0.16515476,1.0004195,0.628022
2020-07-19 17:26:03,1430,0.17065254,1.062117,0.5321162
2020-07-19 17:26:03,1440,0.18470244,1.0914385,0.38978454
2020-07-19 17:26:03,1451,0.20852618,1.1054883,0.21080104
2020-07-19 17:26:03,1460,0.2030284,1.1140404,0.028763201
2020-07-19 17:26:03,1470,0.19142196,1.197729,-0.060423125
2020-07-19 17:26:03,1480,0.17370686,1.3449475,-0.0714187
2020-07-19 17:26:03,1491,0.14010927,1.5172116,-0.029879862
2020-07-19 17:26:03,1500,0.10773341,1.6265564,0.010437244
2020-07-19 17:26:03,1511,0.07230323,1.6564888,0.02754147
2020-07-19 17:26:03,1520,0.05458814,1.628389,0.02387628
2020-07-19 17:26:03,1530,0.039927375,1.4933878,6.6339964E-4
2020-07-19 17:26:03,1540,0.038705643,1.3241781,-0.021327749
2020-07-19 17:26:03,1551,0.031986125,1.0822755,-0.042708036
2020-07-19 17:26:03,1560,0.045425158,0.7829515,-0.06775351
2020-07-19 17:26:03,1570,0.0588642,0.51355994,-0.09218812
2020-07-19 17:26:03,1580,0.06863804,0.27226812,-0.10990322
2020-07-19 17:26:03,1591,0.07352497,0.111610584,-0.1276183
2020-07-19 17:26:03,1600,0.08146621,0.0016548339,-0.13739215
2020-07-19 17:26:03,1610,0.08085535,-0.047214385,-0.1453334
2020-07-19 17:26:03,1620,0.0747467,-0.074092455,-0.14655513
2020-07-19 17:26:03,1631,0.06069679,-0.08325543,-0.13861388
2020-07-19 17:26:03,1641,0.059475064,-0.04049487,-0.12517485
2020-07-19 17:26:03,1650,0.052755542,0.02242425,-0.10562715
2020-07-19 17:26:03,1660,0.03504045,0.10672366,-0.08241428
2020-07-19 17:26:03,1671,0.022212282,0.21240336,-0.08302514
2020-07-19 17:26:03,1680,0.013049303,0.2899832,-0.097075045
2020-07-19 17:26:03,1690,-3.8973204E-4,0.3241917,-0.11723359
2020-07-19 17:26:03,1701,-0.005276654,0.34251764,-0.138003
2020-07-19 17:26:03,1710,-0.010774441,0.3339655,-0.14594425
2020-07-19 17:26:03,1720,-0.010163576,0.29181582,-0.14472254
2020-07-19 17:26:03,1731,-0.010774441,0.19407739,-0.14411166
2020-07-19 17:26:03,1740,0.008773247,0.11099971,-0.14350079
2020-07-19 17:26:03,1750,0.016714495,0.03280896,-0.1398356
2020-07-19 17:26:03,1761,0.026488338,-0.034997083,-0.13617042
2020-07-19 17:26:03,1770,0.032596994,-0.069816396,-0.13555956
2020-07-19 17:26:03,1781,0.04175997,-0.09058581,-0.13555956
2020-07-19 17:26:03,1790,0.036873046,-0.07897938,-0.12639657
2020-07-19 17:26:03,1800,0.027099203,-0.03621881,-0.0995185
2020-07-19 17:26:03,1810,0.013049303,-0.025834102,-0.08302514
2020-07-19 17:26:03,1821,0.011827573,-0.02216891,-0.06897523
2020-07-19 17:26:03,1830,0.0069406508,-0.04782525,-0.056757934
2020-07-19 17:26:03,1841,0.010605843,-0.069816396,-0.047594957
2020-07-19 17:26:03,1850,0.008162381,-0.081422836,-0.045151494
2020-07-19 17:26:03,1861,0.013049303,-0.07470332,-0.046984088
2020-07-19 17:26:03,1871,0.010605843,-0.05454477,-0.059201393
2020-07-19 17:26:03,1880,-0.0040549235,-0.03255362,-0.06653178
2020-07-19 17:26:03,1890,-0.008941846,-0.01606026,-0.0750839
2020-07-19 17:26:03,1900,0.0038863246,0.016926466,-0.08058168
2020-07-19 17:26:03,1911,0.009994977,0.05357838,-0.07752735
2020-07-19 17:26:03,1920,0.012438439,0.06701742,-0.06653178
2020-07-19 17:26:03,1930,0.011827573,0.047469728,-0.060423125
2020-07-19 17:26:03,1940,0.024655743,0.030976366,-0.057368796
2020-07-19 17:26:03,1950,0.086964,-0.045381792,-0.069586106
2020-07-19 17:26:03,1961,0.11933986,-0.08508803,-0.09218812
2020-07-19 17:26:03,1970,0.1272811,-0.089974955,-0.110514075
2020-07-19 17:26:03,1980,0.14010927,-0.048436116,-0.15693983
2020-07-19 17:26:03,1991,0.14255273,-0.024001507,-0.18076359
2020-07-19 17:26:03,2000,0.14377446,-0.027055832,-0.18870482
2020-07-19 17:26:03,2011,0.15415917,-0.071038134,-0.16304849
2020-07-19 17:26:04,2020,0.15293744,-0.12540513,-0.11662272
2020-07-19 17:26:04,2031,0.1590461,-0.19076772,-0.057368796
