Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:27:03,0,0.0051850243,0.081323266,0.027116919
2020-07-17 18:27:03,11,0.13835365,-0.175851,-0.0498521
2020-07-17 18:27:03,20,0.118195094,-0.18929003,-0.1097169
2020-07-17 18:27:03,30,0.09314962,-0.16974235,-0.13231891
2020-07-17 18:27:03,40,0.07971059,-0.153249,-0.10849516
2020-07-17 18:27:03,50,0.100480005,-0.29985666,-0.04618691
2020-07-17 18:27:03,60,0.13224499,-0.52465504,2.3884831E-4
2020-07-17 18:27:03,70,0.09009529,-0.37377134,0.044221144
2020-07-17 18:27:03,81,0.04916732,-0.097049385,0.06071451
2020-07-17 18:27:03,90,0.008850216,0.26885888,0.061936237
2020-07-17 18:27:03,100,0.024121847,0.34399533,0.046664607
2020-07-17 18:27:03,110,0.06199549,0.27130237,0.02589519
2020-07-17 18:27:03,120,0.1163625,0.13446856,0.008180097
2020-07-17 18:27:03,130,0.14812748,6.89056E-4,0.007569231
2020-07-17 18:27:03,140,0.17561643,-0.12392745,0.017953942
2020-07-17 18:27:03,151,0.18416855,-0.20944859,0.03811249
2020-07-17 18:27:03,160,0.17011863,-0.20822686,0.050940663
2020-07-17 18:27:03,170,0.14934923,-0.19356608,0.06071451
2020-07-17 18:27:03,180,0.13774279,-0.22899628,0.06315797
2020-07-17 18:27:03,191,0.13163413,-0.25953954,0.058881912
2020-07-17 18:27:03,200,0.12002768,-0.2601504,0.050940663
2020-07-17 18:27:03,210,0.10903211,-0.26625907,0.049108066
2020-07-17 18:27:03,220,0.113919035,-0.29130453,0.0503298
2020-07-17 18:27:03,230,0.15057096,-0.3548345,0.047275472
2020-07-17 18:27:03,241,0.14873835,-0.34200636,0.055216722
2020-07-17 18:27:03,250,0.12063856,-0.23388319,0.0625471
2020-07-17 18:27:03,260,0.08093231,0.045893084,0.08575998
2020-07-17 18:27:03,270,0.09253876,0.35621262,0.11752498
2020-07-17 18:27:03,280,0.14690576,0.67019737,0.15539862
2020-07-17 18:27:03,290,0.22753997,1.125292,0.20976563
2020-07-17 18:27:03,300,0.24525507,1.9743947,0.2910107
2020-07-17 18:27:03,310,0.2849613,2.9560552,0.39974472
2020-07-17 18:27:03,321,0.35948688,3.5113316,0.46205297
2020-07-17 18:27:03,330,0.52869654,4.44229,0.5194743
2020-07-17 18:27:03,340,0.6936301,5.3793573,0.5353568
2020-07-17 18:27:03,350,1.0680906,6.4208827,0.5512393
2020-07-17 18:27:03,360,1.5079136,7.652387,0.6373713
2020-07-17 18:27:03,370,1.4504921,7.9370503,0.70517737
2020-07-17 18:27:03,380,1.6606299,7.8215966,0.7644313
2020-07-17 18:27:03,391,2.0747964,7.362226,0.89088035
2020-07-17 18:27:03,400,2.2855449,7.0109787,1.0710856
2020-07-17 18:27:03,410,2.43032,6.587649,1.3355904
2020-07-17 18:27:03,420,2.5097325,6.116061,1.604371
2020-07-17 18:27:03,431,2.538443,5.7067814,1.8468845
2020-07-17 18:27:03,440,2.5243933,5.2150345,2.0777915
2020-07-17 18:27:03,451,2.503013,4.71046,2.2488337
2020-07-17 18:27:03,460,2.4816327,4.2608633,2.4302607
2020-07-17 18:27:03,470,2.4651394,3.880294,2.6703308
2020-07-17 18:27:03,481,2.4339852,3.6689348,2.9134552
2020-07-17 18:27:03,490,2.3924463,3.5198839,3.1614666
2020-07-17 18:27:03,500,2.3490748,3.3518958,3.3966496
2020-07-17 18:27:03,511,2.3319707,3.2126184,3.654435
2020-07-17 18:27:03,520,2.3661792,3.1716905,3.907333
