Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:16,2,-1.063058,5.5619006,7.922655
2020-07-17 18:45:16,12,-1.3096683,5.705557,8.0375805
2020-07-17 18:45:16,21,-1.3120626,5.66246,8.118986
2020-07-17 18:45:16,31,-1.3455825,5.5954204,8.128563
2020-07-17 18:45:16,41,-1.376708,5.540352,8.126168
2020-07-17 18:45:16,51,-1.324034,5.499649,8.195602
2020-07-17 18:45:16,61,-1.3096683,5.5547175,8.274613
2020-07-17 18:45:16,71,-1.23784,5.542746,8.260248
2020-07-17 18:45:16,81,-1.175589,5.5283804,8.109408
2020-07-17 18:45:16,92,-1.0510867,5.480495,7.9585695
2020-07-17 18:45:16,101,-1.0175668,5.480495,7.7837873
2020-07-17 18:45:16,111,-0.9241901,5.4924664,7.781393
2020-07-17 18:45:16,121,-0.8643332,5.461341,7.59464
2020-07-17 18:45:16,131,-0.82602483,5.4134555,7.4821086
2020-07-17 18:45:16,141,-0.83081335,5.3727527,7.5228114
2020-07-17 18:45:16,151,-1.0032011,5.3440213,7.405492
2020-07-17 18:45:17,162,-1.158829,5.3272614,7.5922456
2020-07-17 18:45:17,171,-1.3000913,5.461341,8.018426
2020-07-17 18:45:17,181,-1.4652961,5.5738716,8.114198
2020-07-17 18:45:17,191,-1.4245936,5.4852834,7.910684
2020-07-17 18:45:17,201,-1.2809371,5.3512044,7.8460383
2020-07-17 18:45:17,211,-1.2330515,5.3009243,7.802942
2020-07-17 18:45:17,221,-1.2809371,5.312896,7.7837873
2020-07-17 18:45:17,232,-1.2953026,5.377541,7.735902
2020-07-17 18:45:17,241,-1.2546,5.4110613,7.735902
2020-07-17 18:45:17,251,-1.2306572,5.437398,7.7861814
2020-07-17 18:45:17,261,-1.2354459,5.3799353,7.7335076
2020-07-17 18:45:17,271,-1.2138973,5.28177,7.695199
2020-07-17 18:45:17,281,-1.2306572,5.1596622,7.728719
2020-07-17 18:45:17,291,-1.3312168,5.0830455,7.623371
2020-07-17 18:45:17,302,-1.4198049,5.0231886,7.5395713
2020-07-17 18:45:17,311,-1.515576,5.008823,7.620977
2020-07-17 18:45:17,321,-1.6257126,5.025583,7.6544967
2020-07-17 18:45:17,331,-1.6975409,4.9633317,7.455772
2020-07-17 18:45:17,341,-1.6448668,4.8915033,7.3192983
2020-07-17 18:45:17,351,-1.5897985,4.8148866,7.1947956
2020-07-17 18:45:17,361,-1.6592325,4.7981267,7.3576064
2020-07-17 18:45:17,371,-1.9896424,4.817281,7.4629545
2020-07-17 18:45:17,381,-2.3248408,4.7693954,7.515629
2020-07-17 18:45:17,391,-2.569057,4.7071443,7.743085
2020-07-17 18:45:17,401,-2.80609,4.565882,8.0687065
2020-07-17 18:45:17,411,-2.9497466,4.4318027,8.348836
2020-07-17 18:45:17,421,-2.997632,4.304906,8.590658
2020-07-17 18:45:17,431,-3.0000262,4.216318,8.597841
2020-07-17 18:45:17,442,-2.8252442,4.235472,7.877164
2020-07-17 18:45:17,451,-2.8180614,4.348003,7.743085
2020-07-17 18:45:17,461,-2.892284,4.6305275,7.266624
2020-07-17 18:45:17,471,-3.7159145,5.2314906,6.648901
2020-07-17 18:45:17,482,-3.205934,5.176422,5.9473786
2020-07-17 18:45:17,491,-2.5906053,5.054314,6.407079
2020-07-17 18:45:17,501,-2.291321,4.9010806,6.761432
2020-07-17 18:45:17,511,-2.413429,4.7957325,6.3544054
2020-07-17 18:45:17,521,-2.82285,4.7143273,5.95935
2020-07-17 18:45:17,532,-3.5243726,4.757424,6.117372
2020-07-17 18:45:17,542,-4.0367475,4.7526355,6.117372
2020-07-17 18:45:17,551,-4.206741,4.6041903,4.8843207
2020-07-17 18:45:17,561,-5.7295,4.948966,5.078257
2020-07-17 18:45:17,571,-7.47732,5.174028,4.5491223
2020-07-17 18:45:17,581,-8.358414,5.2506447,4.73827
2020-07-17 18:45:17,591,-8.746285,5.238673,5.044737
2020-07-17 18:45:17,602,-9.033599,5.0854397,5.071074
2020-07-17 18:45:17,611,-9.828498,5.1093826,4.9106574
2020-07-17 18:45:17,621,-10.273833,5.095017,4.398283
2020-07-17 18:45:17,632,-10.034406,4.8148866,3.6081722
2020-07-17 18:45:17,641,-11.375199,4.965726,3.6608462
2020-07-17 18:45:17,651,-12.52924,5.2219133,3.8045027
2020-07-17 18:45:17,661,-13.254705,5.377541,3.8571768
2020-07-17 18:45:17,672,-13.312168,5.3727527,3.991256
2020-07-17 18:45:17,681,-13.197243,5.3966956,3.727886
2020-07-17 18:45:17,691,-13.000913,5.4062724,3.11974
2020-07-17 18:45:17,701,-12.311361,5.317684,2.4062462
2020-07-17 18:45:17,712,-11.62181,5.260222,2.2601955
2020-07-17 18:45:17,721,-11.1142235,5.253039,2.4254005
2020-07-17 18:45:17,732,-10.891556,5.3009243,2.4493432
2020-07-17 18:45:17,741,-10.850853,5.3703585,2.2123098
2020-07-17 18:45:17,752,-10.735929,5.3919067,1.7214836
2020-07-17 18:45:17,762,-10.61382,5.4852834,1.2641771
2020-07-17 18:45:17,771,-10.556357,5.5571117,0.6392714
2020-07-17 18:45:17,783,-10.470163,5.5954204,0.06943397
2020-07-17 18:45:17,791,-10.38397,5.5978146,-0.16520496
2020-07-17 18:45:17,801,-10.158908,5.5619006,-0.31604427
2020-07-17 18:45:17,812,-9.996098,5.648094,0.06464542
2020-07-17 18:45:17,822,-9.948212,5.8755503,0.1699935
2020-07-17 18:45:17,832,-9.945818,6.2107487,0.043096945
2020-07-17 18:45:17,841,-9.948212,6.428628,-0.083799616
2020-07-17 18:45:17,851,-10.012857,6.4956675,-0.18435916
2020-07-17 18:45:17,862,-9.833286,6.3544054,-0.21309046
2020-07-17 18:45:17,871,-9.457385,6.141315,-0.11253092
2020-07-17 18:45:17,881,-9.198804,6.1054006,-0.16281068
2020-07-17 18:45:17,892,-9.021627,6.1628633,-0.19154198
2020-07-17 18:45:17,902,-8.973742,6.244269,-0.071828246
2020-07-17 18:45:17,911,-9.091062,6.344828,0.19154198
2020-07-17 18:45:17,921,-9.299363,6.3735595,0.3423813
2020-07-17 18:45:17,932,-9.433443,6.3376455,0.64166564
2020-07-17 18:45:17,941,-9.198804,6.1915946,0.7206767
2020-07-17 18:45:17,952,-8.775017,5.9904757,0.6440599
2020-07-17 18:45:17,962,-8.360807,5.854002,0.4189981
2020-07-17 18:45:17,971,-8.162083,5.7821736,0.43815228
2020-07-17 18:45:17,981,-7.9418097,5.7654138,0.5363176
2020-07-17 18:45:17,991,-7.8388557,5.803722,0.7326481
2020-07-17 18:45:17,1002,-7.798153,5.827665,1.0678465
2020-07-17 18:45:17,1011,-7.843644,5.7630196,0.85954463
2020-07-17 18:45:17,1021,-7.922655,5.6313343,0.7996878
2020-07-17 18:45:17,1032,-7.937021,5.4565525,0.8332076
2020-07-17 18:45:17,1041,-7.9130783,5.3679643,0.9337672
2020-07-17 18:45:17,1052,-7.762239,5.3871183,1.1444633
2020-07-17 18:45:17,1061,-7.5754857,5.444581,1.1277034
2020-07-17 18:45:17,1072,-7.350424,5.480495,1.2354459
2020-07-17 18:45:17,1081,-7.1780357,5.442187,0.6488485
2020-07-17 18:45:17,1091,-6.941003,5.394301,0.46927786
2020-07-17 18:45:17,1102,-6.718335,5.3679643,0.8475733
2020-07-17 18:45:17,1111,-6.718335,5.3703585,0.82123625
2020-07-17 18:45:17,1121,-6.708758,5.339233,0.7829279
2020-07-17 18:45:17,1132,-6.651295,5.3009243,0.9194015
2020-07-17 18:45:17,1141,-6.672844,5.3105016,0.55307746
2020-07-17 18:45:18,1152,-6.708758,5.3368387,0.51955765
2020-07-17 18:45:18,1161,-6.55313,5.3895125,0.86193895
2020-07-17 18:45:18,1171,-6.2753944,5.4302154,0.7685622
2020-07-17 18:45:18,1182,-6.095824,5.4924664,0.83081335
2020-07-17 18:45:18,1191,-6.095824,5.5882373,1.2234744
2020-07-17 18:45:18,1201,-6.2682114,5.715134,1.4820561
2020-07-17 18:45:18,1212,-6.3304625,5.8180876,1.8579572
2020-07-17 18:45:18,1221,-6.237086,5.899493,1.9058428
2020-07-17 18:45:18,1231,-5.8827333,5.9713216,2.1332989
2020-07-17 18:45:18,1242,-3.4238129,5.401484,2.6648278
2020-07-17 18:45:18,1251,-3.962525,5.8683677,1.8459859
2020-07-17 18:45:18,1262,-5.2314906,6.395108,2.0351336
2020-07-17 18:45:18,1271,-6.201172,6.926637,2.5858169
2020-07-17 18:45:18,1282,-6.567496,7.2809896,3.1772027
2020-07-17 18:45:18,1291,-6.4358106,7.415069,3.3950818
2020-07-17 18:45:18,1302,-6.0455437,7.3432407,3.2370596
2020-07-17 18:45:18,1311,-5.6385174,7.1947956,3.0766432
2020-07-17 18:45:18,1322,-5.3679643,7.0535336,3.1819913
2020-07-17 18:45:18,1331,-5.2937417,7.0104365,3.3495905
2020-07-17 18:45:18,1341,-5.339233,7.0152254,3.5674694
2020-07-17 18:45:18,1352,-5.4493694,7.0702934,3.7302802
2020-07-17 18:45:18,1361,-5.504438,7.101419,3.6632404
2020-07-17 18:45:18,1371,-5.5738716,7.067899,3.5052183
2020-07-17 18:45:18,1382,-5.5619006,7.005648,3.3926873
2020-07-17 18:45:18,1391,-5.497255,6.9888883,3.284945
2020-07-17 18:45:18,1402,-5.437398,7.020014,3.0910087
2020-07-17 18:45:18,1411,-5.305713,7.0774765,2.8874955
2020-07-17 18:45:18,1421,-5.183605,7.082265,3.0431232
2020-07-17 18:45:18,1432,-5.0495257,7.127756,3.083826
2020-07-17 18:45:18,1441,-4.7119327,7.1780357,3.1819913
2020-07-17 18:45:18,1451,-4.2905407,7.257047,3.294522
2020-07-17 18:45:18,1462,-3.8523881,7.2522583,3.459727
2020-07-17 18:45:18,1471,-3.703943,7.187613,3.1963568
2020-07-17 18:45:18,1482,-3.756617,7.1349387,2.9234095
2020-07-17 18:45:18,1491,-4.008016,7.1588817,2.7055306
2020-07-17 18:45:18,1501,-4.249838,7.2594414,2.5738454
2020-07-17 18:45:18,1512,-4.5012364,7.4102807,2.4780743
2020-07-17 18:45:18,1521,-4.7502413,7.6042166,2.063865
2020-07-17 18:45:18,1532,-4.8938975,7.7047763,2.0542877
2020-07-17 18:45:18,1541,-4.9705143,7.7047763,2.063865
2020-07-17 18:45:18,1551,-5.0854397,7.6090055,2.2170985
2020-07-17 18:45:18,1562,-5.154874,7.580274,2.238647
2020-07-17 18:45:18,1571,-5.296136,7.6544967,2.1476645
2020-07-17 18:45:18,1582,-5.3679643,7.759845,2.1644244
2020-07-17 18:45:18,1591,-5.437398,7.881953,2.0423164
2020-07-17 18:45:18,1601,-5.38233,7.90829,1.9968252
2020-07-17 18:45:18,1612,-5.3296556,7.953781,2.0016139
2020-07-17 18:45:18,1621,-5.29853,8.020821,2.073442
2020-07-17 18:45:18,1631,-5.276982,8.159689,2.1452703
2020-07-17 18:45:18,1641,-5.2458563,8.3129225,2.1620302
2020-07-17 18:45:18,1651,-5.1716337,8.413482,2.17879
2020-07-17 18:45:18,1661,-5.1812105,8.442213,2.2554069
2020-07-17 18:45:18,1671,-5.2243075,8.370385,2.3679378
2020-07-17 18:45:18,1681,-5.260222,8.329682,2.5139885
2020-07-17 18:45:18,1692,-5.174028,8.265037,2.588211
2020-07-17 18:45:18,1701,-5.0638914,8.291373,2.648068
2020-07-17 18:45:18,1711,-4.9705143,8.348836,2.7127132
2020-07-17 18:45:18,1722,-4.922629,8.351231,2.7941186
