Timestamp,Milliseconds,Millibars
2020-07-17 18:45:16,1,1002.36255
2020-07-17 18:45:16,11,1002.36255
2020-07-17 18:45:16,22,1002.36255
2020-07-17 18:45:16,31,1002.36255
2020-07-17 18:45:16,41,1002.36523
2020-07-17 18:45:16,51,1002.36523
2020-07-17 18:45:16,61,1002.36523
2020-07-17 18:45:16,71,1002.36523
2020-07-17 18:45:16,81,1002.36523
2020-07-17 18:45:16,91,1002.36523
2020-07-17 18:45:16,101,1002.36523
2020-07-17 18:45:16,112,1002.36523
2020-07-17 18:45:16,121,1002.36523
2020-07-17 18:45:16,131,1002.36523
2020-07-17 18:45:16,141,1002.355
2020-07-17 18:45:17,151,1002.355
2020-07-17 18:45:17,161,1002.355
2020-07-17 18:45:17,171,1002.355
2020-07-17 18:45:17,182,1002.355
2020-07-17 18:45:17,191,1002.355
2020-07-17 18:45:17,201,1002.355
2020-07-17 18:45:17,211,1002.355
2020-07-17 18:45:17,221,1002.355
2020-07-17 18:45:17,231,1002.355
2020-07-17 18:45:17,241,1002.3552
2020-07-17 18:45:17,252,1002.3552
2020-07-17 18:45:17,261,1002.3552
2020-07-17 18:45:17,271,1002.3552
2020-07-17 18:45:17,281,1002.3552
2020-07-17 18:45:17,291,1002.3552
2020-07-17 18:45:17,301,1002.3552
2020-07-17 18:45:17,311,1002.3552
2020-07-17 18:45:17,321,1002.3552
2020-07-17 18:45:17,331,1002.3552
2020-07-17 18:45:17,342,1002.3584
2020-07-17 18:45:17,351,1002.3584
2020-07-17 18:45:17,361,1002.3584
2020-07-17 18:45:17,371,1002.3584
2020-07-17 18:45:17,381,1002.3584
2020-07-17 18:45:17,391,1002.3584
2020-07-17 18:45:17,401,1002.3584
2020-07-17 18:45:17,411,1002.3584
2020-07-17 18:45:17,422,1002.3584
2020-07-17 18:45:17,431,1002.3584
2020-07-17 18:45:17,441,1002.35864
2020-07-17 18:45:17,451,1002.35864
2020-07-17 18:45:17,461,1002.35864
2020-07-17 18:45:17,472,1002.35864
2020-07-17 18:45:17,481,1002.35864
2020-07-17 18:45:17,492,1002.35864
2020-07-17 18:45:17,501,1002.35864
2020-07-17 18:45:17,511,1002.35864
2020-07-17 18:45:17,521,1002.35864
2020-07-17 18:45:17,532,1002.35864
2020-07-17 18:45:17,541,1002.3572
2020-07-17 18:45:17,551,1002.3572
2020-07-17 18:45:17,561,1002.3572
2020-07-17 18:45:17,571,1002.3572
2020-07-17 18:45:17,582,1002.3572
2020-07-17 18:45:17,591,1002.3572
2020-07-17 18:45:17,601,1002.3572
