Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:45:16,1,0.22487,0.199312,0.477573,0.825609,0.0
2020-07-17 18:45:16,10,0.223184,0.203828,0.476365,0.825662,0.0
2020-07-17 18:45:16,20,0.222778,0.204978,0.476732,0.825275,0.0
2020-07-17 18:45:16,30,0.222388,0.206009,0.477177,0.824866,0.0
2020-07-17 18:45:16,40,0.222084,0.206735,0.477513,0.824572,0.0
2020-07-17 18:45:16,51,0.221822,0.207284,0.477791,0.824344,0.0
2020-07-17 18:45:16,60,0.221629,0.207569,0.477962,0.824225,0.0
2020-07-17 18:45:16,70,0.221546,0.207507,0.477964,0.824261,0.0
2020-07-17 18:45:16,80,0.22153,0.207261,0.477929,0.824348,0.0
2020-07-17 18:45:16,90,0.221517,0.20695,0.477907,0.824442,0.0
2020-07-17 18:45:16,100,0.221514,0.206644,0.477877,0.824538,0.0
2020-07-17 18:45:16,110,0.221496,0.206401,0.477853,0.824617,0.0
2020-07-17 18:45:16,121,0.221504,0.206089,0.477868,0.824684,0.0
2020-07-17 18:45:16,130,0.221409,0.205978,0.477973,0.824677,0.0
2020-07-17 18:45:16,140,0.221117,0.206305,0.478277,0.824497,0.0
2020-07-17 18:45:17,150,0.22071,0.206853,0.478687,0.824231,0.0
2020-07-17 18:45:17,160,0.220061,0.207798,0.479243,0.823843,0.0
2020-07-17 18:45:17,170,0.219245,0.208983,0.479924,0.823365,0.0
2020-07-17 18:45:17,180,0.218516,0.209796,0.480555,0.822983,0.0
2020-07-17 18:45:17,190,0.21796,0.210028,0.481091,0.822759,0.0
2020-07-17 18:45:17,201,0.217459,0.210047,0.481513,0.822639,0.0
2020-07-17 18:45:17,210,0.216922,0.209981,0.481778,0.822642,0.0
2020-07-17 18:45:17,220,0.216353,0.209776,0.481845,0.822806,0.0
2020-07-17 18:45:17,230,0.215755,0.209542,0.481836,0.823027,0.0
2020-07-17 18:45:17,240,0.215109,0.209379,0.481818,0.823248,0.0
2020-07-17 18:45:17,250,0.214394,0.209344,0.481894,0.8234,0.0
2020-07-17 18:45:17,260,0.213628,0.20948,0.482113,0.823436,0.0
2020-07-17 18:45:17,270,0.212751,0.209761,0.482423,0.82341,0.0
2020-07-17 18:45:17,281,0.211709,0.210205,0.482832,0.823325,0.0
2020-07-17 18:45:17,290,0.210481,0.210833,0.48323,0.823246,0.0
2020-07-17 18:45:17,300,0.209122,0.211502,0.483553,0.823231,0.0
2020-07-17 18:45:17,310,0.20751,0.212256,0.483771,0.823317,0.0
2020-07-17 18:45:17,320,0.205885,0.212891,0.483837,0.823522,0.0
2020-07-17 18:45:17,330,0.204328,0.213126,0.483752,0.823899,0.0
2020-07-17 18:45:17,340,0.202771,0.213155,0.483539,0.824401,0.0
2020-07-17 18:45:17,350,0.201081,0.213268,0.483319,0.824915,0.0
2020-07-17 18:45:17,360,0.19909,0.213681,0.483143,0.825394,0.0
2020-07-17 18:45:17,371,0.196865,0.214364,0.48301,0.825828,0.0
2020-07-17 18:45:17,380,0.194458,0.215182,0.482995,0.826195,0.0
2020-07-17 18:45:17,390,0.191876,0.21619,0.483122,0.826461,0.0
2020-07-17 18:45:17,400,0.189199,0.21741,0.483438,0.826573,0.0
2020-07-17 18:45:17,410,0.186497,0.218695,0.483873,0.826593,0.0
2020-07-17 18:45:17,420,0.183801,0.219956,0.484407,0.82655,0.0
2020-07-17 18:45:17,431,0.181188,0.221262,0.484959,0.826455,0.0
2020-07-17 18:45:17,440,0.178549,0.222735,0.485503,0.826313,0.0
2020-07-17 18:45:17,451,0.175672,0.224591,0.486127,0.826061,0.0
2020-07-17 18:45:17,460,0.172427,0.227253,0.486908,0.825557,0.0
2020-07-17 18:45:17,470,0.168535,0.231373,0.487999,0.824572,0.0
2020-07-17 18:45:17,480,0.16373,0.237316,0.489881,0.822732,0.0
2020-07-17 18:45:17,490,0.157701,0.244834,0.49251,0.820134,0.0
2020-07-17 18:45:17,500,0.150743,0.253918,0.495561,0.816835,0.0
2020-07-17 18:45:17,511,0.143123,0.264414,0.498714,0.812947,0.0
2020-07-17 18:45:17,520,0.134455,0.276565,0.50201,0.808342,0.0
2020-07-17 18:45:17,530,0.124338,0.290841,0.505454,0.802787,0.0
2020-07-17 18:45:17,540,0.113098,0.306877,0.508903,0.796273,0.0
2020-07-17 18:45:17,550,0.100814,0.324222,0.512337,0.788813,0.0
2020-07-17 18:45:17,561,0.087177,0.342545,0.51554,0.780564,0.0
2020-07-17 18:45:17,570,0.071925,0.362925,0.518646,0.77079,0.0
2020-07-17 18:45:17,580,0.055379,0.384866,0.521756,0.759328,0.0
2020-07-17 18:45:17,590,0.037981,0.407183,0.524965,0.746438,0.0
2020-07-17 18:45:17,600,0.020223,0.428725,0.5284,0.732514,0.0
2020-07-17 18:45:17,610,0.002462,0.449121,0.531773,0.717983,0.0
2020-07-17 18:45:17,620,-0.015318,0.468721,0.53497,0.702759,0.0
2020-07-17 18:45:17,631,-0.033177,0.48729,0.53791,0.687095,0.0
2020-07-17 18:45:17,640,-0.051198,0.504541,0.540469,0.671348,0.0
2020-07-17 18:45:17,650,-0.069043,0.520599,0.54258,0.655603,0.0
2020-07-17 18:45:17,660,-0.086106,0.53507,0.544585,0.640087,0.0
2020-07-17 18:45:17,671,-0.101622,0.547198,0.5471,0.625242,0.0
2020-07-17 18:45:17,680,-0.115328,0.556966,0.550343,0.611236,0.0
2020-07-17 18:45:17,690,-0.12733,0.564732,0.554401,0.597915,0.0
2020-07-17 18:45:17,700,-0.138063,0.571301,0.558978,0.584889,0.0
2020-07-17 18:45:17,711,-0.14789,0.577093,0.563871,0.571961,0.0
2020-07-17 18:45:17,720,-0.15717,0.582261,0.568845,0.559182,0.0
2020-07-17 18:45:17,731,-0.165883,0.586686,0.57383,0.546809,0.0
2020-07-17 18:45:17,740,-0.174036,0.59031,0.578918,0.534881,0.0
2020-07-17 18:45:17,750,-0.181871,0.593384,0.584129,0.523077,0.0
2020-07-17 18:45:17,761,-0.189463,0.596121,0.589455,0.51116,0.0
2020-07-17 18:45:17,770,-0.196974,0.598734,0.5949,0.49881,0.0
2020-07-17 18:45:17,781,-0.204704,0.601375,0.600391,0.485771,0.0
2020-07-17 18:45:17,790,-0.212831,0.604103,0.605837,0.471935,0.0
2020-07-17 18:45:17,800,-0.221472,0.606851,0.61117,0.457332,0.0
2020-07-17 18:45:17,811,-0.230584,0.609387,0.616442,0.442127,0.0
2020-07-17 18:45:17,820,-0.23977,0.611431,0.621698,0.426793,0.0
2020-07-17 18:45:17,831,-0.249038,0.612927,0.627006,0.411295,0.0
2020-07-17 18:45:17,840,-0.258379,0.613933,0.632335,0.395571,0.0
2020-07-17 18:45:17,850,-0.267696,0.614495,0.637675,0.379608,0.0
2020-07-17 18:45:17,861,-0.276985,0.614616,0.643052,0.36333,0.0
2020-07-17 18:45:17,870,-0.28624,0.614358,0.648394,0.346719,0.0
2020-07-17 18:45:17,880,-0.295457,0.613634,0.653733,0.329833,0.0
2020-07-17 18:45:17,890,-0.304623,0.612487,0.658996,0.312709,0.0
2020-07-17 18:45:17,901,-0.313819,0.610943,0.664121,0.295308,0.0
2020-07-17 18:45:17,910,-0.32298,0.608986,0.669087,0.277743,0.0
2020-07-17 18:45:17,921,-0.331931,0.606611,0.673914,0.260158,0.0
2020-07-17 18:45:17,930,-0.340587,0.603769,0.678674,0.242618,0.0
2020-07-17 18:45:17,941,-0.34876,0.600432,0.683451,0.225256,0.0
2020-07-17 18:45:17,950,-0.356535,0.596654,0.688181,0.208066,0.0
2020-07-17 18:45:17,960,-0.364157,0.59252,0.692728,0.190883,0.0
2020-07-17 18:45:17,972,-0.371851,0.588144,0.696915,0.173556,0.0
2020-07-17 18:45:17,982,-0.379743,0.583542,0.70066,0.156039,0.0
2020-07-17 18:45:17,990,-0.387799,0.578634,0.70402,0.138378,0.0
2020-07-17 18:45:17,1000,-0.395756,0.573391,0.707106,0.120829,0.0
2020-07-17 18:45:17,1011,-0.403348,0.567834,0.710023,0.103634,0.0
2020-07-17 18:45:17,1020,-0.410688,0.562026,0.712702,0.0867,0.0
2020-07-17 18:45:17,1030,-0.417994,0.555981,0.715042,0.069859,0.0
2020-07-17 18:45:17,1041,-0.42536,0.54976,0.716943,0.05313,0.0
2020-07-17 18:45:17,1050,-0.432768,0.543297,0.718474,0.03653,0.0
2020-07-17 18:45:17,1060,-0.440062,0.536591,0.719726,0.020217,0.0
2020-07-17 18:45:17,1071,-0.447206,0.529658,0.720728,0.004225,0.0
2020-07-17 18:45:17,1080,0.454298,-0.522573,-0.721386,0.011457,0.0
2020-07-17 18:45:17,1090,0.461973,-0.515322,-0.721304,0.027266,0.0
2020-07-17 18:45:17,1101,0.47039,-0.507884,-0.720357,0.043261,0.0
2020-07-17 18:45:17,1110,0.479124,-0.50015,-0.718886,0.059085,0.0
2020-07-17 18:45:17,1120,0.488082,-0.492071,-0.71697,0.074793,0.0
2020-07-17 18:45:17,1131,0.49746,-0.483628,-0.714449,0.09054,0.0
2020-07-17 18:45:17,1140,0.50703,-0.474732,-0.711503,0.106359,0.0
2020-07-17 18:45:18,1150,0.516879,-0.465467,-0.707948,0.12241,0.0
2020-07-17 18:45:18,1161,0.526815,-0.455937,-0.703848,0.138506,0.0
2020-07-17 18:45:18,1170,0.536391,-0.446115,-0.699586,0.154415,0.0
2020-07-17 18:45:18,1180,0.545667,-0.435928,-0.695193,0.170057,0.0
2020-07-17 18:45:18,1191,0.554499,-0.425491,-0.690777,0.185241,0.0
2020-07-17 18:45:18,1200,0.562487,-0.414916,-0.686714,0.19969,0.0
2020-07-17 18:45:18,1211,0.569447,-0.404391,-0.683175,0.213233,0.0
2020-07-17 18:45:18,1220,0.575191,-0.394105,-0.680371,0.225676,0.0
2020-07-17 18:45:18,1230,0.579962,-0.384038,-0.678151,0.23721,0.0
2020-07-17 18:45:18,1240,0.583709,-0.374223,-0.676699,0.247625,0.0
2020-07-17 18:45:18,1250,0.586845,-0.364142,-0.676238,0.256348,0.0
2020-07-17 18:45:18,1260,0.589985,-0.353733,-0.67612,0.263913,0.0
2020-07-17 18:45:18,1271,0.593262,-0.343306,-0.675854,0.270928,0.0
2020-07-17 18:45:18,1280,0.596122,-0.333263,-0.675539,0.277886,0.0
2020-07-17 18:45:18,1290,0.598129,-0.324166,-0.6752,0.285064,0.0
2020-07-17 18:45:18,1300,0.599203,-0.316147,-0.67486,0.292522,0.0
2020-07-17 18:45:18,1311,0.599576,-0.309115,-0.674396,0.300241,0.0
2020-07-17 18:45:18,1320,0.599461,-0.302889,-0.673795,0.308062,0.0
2020-07-17 18:45:18,1330,0.599113,-0.29706,-0.673142,0.315748,0.0
2020-07-17 18:45:18,1341,0.598676,-0.291534,-0.672539,0.322931,0.0
2020-07-17 18:45:18,1350,0.598152,-0.286261,-0.672096,0.329476,0.0
