Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:45:16,1,0.03389569,0.100260094,-0.14392535
2020-07-17 18:45:16,10,0.032673962,0.25419813,0.04605374
2020-07-17 18:45:16,20,0.027787039,0.2425917,0.05155153
2020-07-17 18:45:16,30,0.018013194,0.1772291,0.035058167
2020-07-17 18:45:16,40,0.011904542,0.12408383,0.012456153
2020-07-17 18:45:16,50,0.0027415634,0.065440774,-0.00892413
2020-07-17 18:45:16,61,-0.008254011,-0.0084739225,-0.028471818
2020-07-17 18:45:16,70,-0.01741699,-0.057954006,-0.034580473
2020-07-17 18:45:16,80,-0.025969103,-0.07872342,-0.03702393
2020-07-17 18:45:16,90,-0.025358237,-0.07872342,-0.037634797
2020-07-17 18:45:16,100,-0.024747374,-0.059786603,-0.032747876
2020-07-17 18:45:16,110,-0.03268862,-0.061008334,-0.028471818
2020-07-17 18:45:16,120,-0.037575543,-0.023745554,-0.02419576
2020-07-17 18:45:16,131,-0.036964677,0.07460375,-0.01686538
2020-07-17 18:45:16,140,-0.03940814,0.14668585,-0.015643649
2020-07-17 18:45:16,150,-0.042462464,0.22793092,-0.010145861
2020-07-17 18:45:17,160,-0.04673852,0.33177802,0.0026823094
2020-07-17 18:45:17,170,-0.058955826,0.27557844,0.015510479
2020-07-17 18:45:17,180,-0.07911438,0.17783998,0.023451727
2020-07-17 18:45:17,191,-0.09927294,0.07154942,0.014288749
2020-07-17 18:45:17,200,-0.105992444,0.0544452,-0.010756726
2020-07-17 18:45:17,210,-0.1279836,0.020236744,-0.05412816
2020-07-17 18:45:17,220,-0.1365357,0.0031325168,-0.07184325
2020-07-17 18:45:17,230,-0.14142264,0.017793283,-0.07306498
2020-07-17 18:45:17,240,-0.14814214,0.05811039,-0.061458543
2020-07-17 18:45:17,251,-0.14569868,0.0947623,-0.044965178
2020-07-17 18:45:17,260,-0.15180734,0.12897076,-0.03213701
2020-07-17 18:45:17,270,-0.16158119,0.17661823,-0.029693548
