Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:47:47,2,3.3064935,-0.65363705,9.117398
2020-07-08 18:47:47,11,3.337619,-0.5219519,9.261055
2020-07-08 18:47:47,21,3.2897336,-0.53392327,9.201198
2020-07-08 18:47:47,31,3.2633965,-0.5411061,9.115005
2020-07-08 18:47:47,41,3.2873392,-0.50758624,9.141341
2020-07-08 18:47:47,52,3.2562137,-0.4836435,9.177256
2020-07-08 18:47:47,61,3.215511,-0.4668836,9.153313
2020-07-08 18:47:47,71,3.2202997,-0.43575802,9.167678
2020-07-08 18:47:47,81,3.205934,-0.45491222,9.270632
2020-07-08 18:47:47,91,3.1819913,-0.45251793,9.299363
2020-07-08 18:47:47,101,3.1939626,-0.48124924,9.323306
2020-07-08 18:47:47,112,3.2179053,-0.50040346,9.261055
2020-07-08 18:47:47,121,3.2610023,-0.49800915,9.220352
2020-07-08 18:47:47,131,3.275368,-0.5123748,9.201198
2020-07-08 18:47:47,141,3.2705793,-0.49082634,9.217958
2020-07-08 18:47:47,151,3.294522,-0.4764607,9.217958
2020-07-08 18:47:47,161,3.3064935,-0.46209505,9.239507
2020-07-08 18:47:47,172,3.3064935,-0.45491222,9.26345
2020-07-08 18:47:47,181,3.2897336,-0.45251793,9.299363
2020-07-08 18:47:47,191,3.2897336,-0.4644893,9.225141
2020-07-08 18:47:47,201,3.3136764,-0.48843205,9.229929
2020-07-08 18:47:47,211,3.2921278,-0.46209505,9.174861
2020-07-08 18:47:47,221,3.2801564,-0.4668836,9.165284
2020-07-08 18:47:47,232,3.2346652,-0.47885495,9.234718
2020-07-08 18:47:47,241,3.2107224,-0.4644893,9.2490835
2020-07-08 18:47:47,252,3.222694,-0.47167215,9.26345
2020-07-08 18:47:47,261,3.2011454,-0.45491222,9.2419
2020-07-08 18:47:47,271,3.222694,-0.4740664,9.182044
2020-07-08 18:47:47,281,3.2394538,-0.47167215,9.160496
2020-07-08 18:47:47,291,3.2562137,-0.4764607,9.205987
2020-07-08 18:47:47,302,3.2490308,-0.47167215,9.253872
2020-07-08 18:47:47,311,3.241848,-0.4860378,9.215564
2020-07-08 18:47:47,322,3.2562137,-0.45491222,9.213169
2020-07-08 18:47:47,331,3.2897336,-0.46209505,9.160496
2020-07-08 18:47:47,341,3.2729738,-0.43815228,9.153313
2020-07-08 18:47:47,351,3.232271,-0.45251793,9.196409
2020-07-08 18:47:47,361,3.215511,-0.45012367,9.220352
2020-07-08 18:47:47,371,3.1987512,-0.45491222,9.26345
2020-07-08 18:47:47,381,3.222694,-0.44294083,9.215564
2020-07-08 18:47:47,392,3.2705793,-0.45251793,9.210775
2020-07-08 18:47:47,401,3.301705,-0.4644893,9.299363
2020-07-08 18:47:47,411,3.2993107,-0.4644893,9.325701
2020-07-08 18:47:47,421,3.328042,-0.43575802,9.25866
2020-07-08 18:47:47,431,3.371139,-0.44772938,9.261055
2020-07-08 18:47:47,442,3.354379,-0.45251793,9.227535
2020-07-08 18:47:47,451,3.328042,-0.4836435,9.2490835
2020-07-08 18:47:47,462,3.2705793,-0.49800915,9.160496
2020-07-08 18:47:47,471,3.2825508,-0.4932206,9.203592
2020-07-08 18:47:47,481,3.2514253,-0.50758624,9.296969
2020-07-08 18:47:47,491,3.2202997,-0.47885495,9.25866
2020-07-08 18:47:47,502,3.2562137,-0.4836435,9.203592
2020-07-08 18:47:47,511,3.2681851,-0.4932206,9.289786
2020-07-08 18:47:47,521,3.2298768,-0.49800915,9.335278
2020-07-08 18:47:47,531,3.1819913,-0.4860378,9.284998
2020-07-08 18:47:47,542,3.2179053,-0.49800915,9.304152
2020-07-08 18:47:47,551,3.2633965,-0.5123748,9.3280945
2020-07-08 18:47:47,561,3.347196,-0.5243462,9.299363
2020-07-08 18:47:47,572,3.387899,-0.5506832,9.3280945
2020-07-08 18:47:47,581,3.3519847,-0.5554718,9.323306
2020-07-08 18:47:47,591,3.3352249,-0.5243462,9.361614
2020-07-08 18:47:47,602,3.3591676,-0.5770202,9.462174
2020-07-08 18:47:47,611,3.4094474,-0.56744313,9.584282
2020-07-08 18:47:47,621,3.4621215,-0.5889916,9.596253
2020-07-08 18:47:47,631,3.4836698,-0.51716334,9.498088
2020-07-08 18:47:47,642,3.45015,-0.4932206,9.545974
2020-07-08 18:47:47,651,3.4549387,-0.4836435,9.601042
2020-07-08 18:47:47,661,3.5076127,-0.5770202,9.761458
2020-07-08 18:47:47,672,3.6536634,-0.7733508,10.108628
2020-07-08 18:47:47,681,3.6800003,-0.9026416,10.31693
2020-07-08 18:47:47,692,3.7063375,-0.9481328,10.403124
2020-07-08 18:47:47,701,3.7111259,-0.9624985,10.601849
2020-07-08 18:47:47,711,3.7087317,-0.9601042,10.901134
2020-07-08 18:47:47,721,3.624932,-1.0079896,11.336891
2020-07-08 18:47:47,732,3.5890179,-1.0462981,11.439845
