Timestamp,Milliseconds,Millibars
2020-07-08 18:47:47,0,1004.75024
2020-07-08 18:47:47,10,1004.7478
2020-07-08 18:47:47,21,1004.7478
2020-07-08 18:47:47,30,1004.7478
2020-07-08 18:47:47,40,1004.7478
2020-07-08 18:47:47,50,1004.7478
2020-07-08 18:47:47,60,1004.7478
2020-07-08 18:47:47,70,1004.7478
2020-07-08 18:47:47,80,1004.7478
2020-07-08 18:47:47,91,1004.7478
2020-07-08 18:47:47,100,1004.74414
2020-07-08 18:47:47,110,1004.74414
2020-07-08 18:47:47,120,1004.74414
2020-07-08 18:47:47,130,1004.74414
2020-07-08 18:47:47,140,1004.74414
2020-07-08 18:47:47,151,1004.74414
2020-07-08 18:47:47,160,1004.74414
2020-07-08 18:47:47,170,1004.74414
2020-07-08 18:47:47,180,1004.74414
2020-07-08 18:47:47,190,1004.74414
2020-07-08 18:47:47,200,1004.7488
2020-07-08 18:47:47,211,1004.7488
2020-07-08 18:47:47,220,1004.7488
2020-07-08 18:47:47,230,1004.7488
2020-07-08 18:47:47,240,1004.7488
2020-07-08 18:47:47,250,1004.7488
2020-07-08 18:47:47,261,1004.7488
2020-07-08 18:47:47,270,1004.7488
2020-07-08 18:47:47,280,1004.7488
2020-07-08 18:47:47,290,1004.7488
2020-07-08 18:47:47,301,1004.7512
2020-07-08 18:47:47,310,1004.7512
2020-07-08 18:47:47,320,1004.7512
2020-07-08 18:47:47,330,1004.7512
2020-07-08 18:47:47,340,1004.7512
2020-07-08 18:47:47,350,1004.7512
2020-07-08 18:47:47,360,1004.7512
2020-07-08 18:47:47,371,1004.7512
2020-07-08 18:47:47,380,1004.7512
2020-07-08 18:47:47,390,1004.7512
2020-07-08 18:47:47,400,1004.75
2020-07-08 18:47:47,410,1004.75
2020-07-08 18:47:47,420,1004.75
2020-07-08 18:47:47,430,1004.75
2020-07-08 18:47:47,440,1004.75
2020-07-08 18:47:47,451,1004.75
2020-07-08 18:47:47,460,1004.75
2020-07-08 18:47:47,470,1004.75
2020-07-08 18:47:47,480,1004.75
2020-07-08 18:47:47,490,1004.75
2020-07-08 18:47:47,501,1004.7566
2020-07-08 18:47:47,510,1004.7566
2020-07-08 18:47:47,520,1004.7566
2020-07-08 18:47:47,530,1004.7566
2020-07-08 18:47:47,540,1004.7566
2020-07-08 18:47:47,550,1004.7566
2020-07-08 18:47:47,560,1004.7566
2020-07-08 18:47:47,570,1004.7566
2020-07-08 18:47:47,581,1004.7566
2020-07-08 18:47:47,590,1004.7566
2020-07-08 18:47:47,600,1004.74414
2020-07-08 18:47:47,610,1004.74414
2020-07-08 18:47:47,620,1004.74414
2020-07-08 18:47:47,631,1004.74414
2020-07-08 18:47:47,640,1004.74414
2020-07-08 18:47:47,650,1004.74414
