Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:39:04,1,0.0406,-0.21519,0.973872,0.06015,0.0
2020-07-10 22:39:04,11,0.040612,-0.215216,0.973862,0.060208,0.0
2020-07-10 22:39:04,21,0.040645,-0.215237,0.973847,0.060343,0.0
2020-07-10 22:39:04,31,0.040672,-0.215319,0.973782,0.061082,0.0
2020-07-10 22:39:04,42,0.040672,-0.215319,0.973782,0.061082,0.0
2020-07-10 22:39:04,51,0.040741,-0.215357,0.973757,0.061292,0.0
2020-07-10 22:39:04,61,0.040741,-0.215412,0.973722,0.061654,0.0
2020-07-10 22:39:04,71,0.04064,-0.215461,0.973678,0.062241,0.0
2020-07-10 22:39:04,81,0.040687,-0.215452,0.973694,0.062003,0.0
2020-07-10 22:39:04,91,0.040791,-0.215423,0.973733,0.061408,0.0
2020-07-10 22:39:04,102,0.040791,-0.215423,0.973733,0.061408,0.0
2020-07-10 22:39:04,111,0.040791,-0.215423,0.973733,0.061408,0.0
2020-07-10 22:39:04,122,0.040685,-0.21534,0.973773,0.061149,0.0
2020-07-10 22:39:04,131,0.040578,-0.215328,0.973739,0.061797,0.0
2020-07-10 22:39:04,141,0.040578,-0.215314,0.973716,0.0622,0.0
2020-07-10 22:39:04,151,0.040722,-0.21528,0.97371,0.062319,0.0
2020-07-10 22:39:04,161,0.040935,-0.215255,0.97371,0.062261,0.0
2020-07-10 22:39:04,172,0.041075,-0.215248,0.973692,0.062479,0.0
2020-07-10 22:39:04,181,0.041075,-0.215248,0.973692,0.062479,0.0
2020-07-10 22:39:04,191,0.041412,-0.215224,0.973666,0.062739,0.0
2020-07-10 22:39:04,201,0.041589,-0.215193,0.973646,0.063037,0.0
2020-07-10 22:39:04,211,0.041864,-0.215119,0.973655,0.062975,0.0
2020-07-10 22:39:04,221,0.042103,-0.215037,0.973651,0.063157,0.0
2020-07-10 22:39:04,232,0.042376,-0.214951,0.973647,0.063327,0.0
2020-07-10 22:39:04,241,0.042735,-0.21486,0.973662,0.063163,0.0
2020-07-10 22:39:04,251,0.042965,-0.214782,0.973652,0.063423,0.0
2020-07-10 22:39:04,261,0.04321,-0.214675,0.973659,0.063512,0.0
2020-07-10 22:39:04,272,0.043534,-0.214559,0.973668,0.063551,0.0
2020-07-10 22:39:04,281,0.043534,-0.214559,0.973668,0.063551,0.0
2020-07-10 22:39:04,291,0.043906,-0.214429,0.973678,0.063584,0.0
2020-07-10 22:39:04,301,0.044361,-0.214278,0.973716,0.063184,0.0
2020-07-10 22:39:04,311,0.045443,-0.213924,0.973842,0.061657,0.0
2020-07-10 22:39:04,321,0.045925,-0.213745,0.973902,0.060973,0.0
2020-07-10 22:39:04,331,0.046341,-0.213574,0.973957,0.060377,0.0
2020-07-10 22:39:04,342,0.046672,-0.213426,0.973989,0.060133,0.0
2020-07-10 22:39:04,351,0.046672,-0.213426,0.973989,0.060133,0.0
2020-07-10 22:39:04,361,0.047209,-0.213158,0.97406,0.059508,0.0
2020-07-10 22:39:04,371,0.047209,-0.213158,0.97406,0.059508,0.0
2020-07-10 22:39:04,382,0.047422,-0.212906,0.9741,0.059586,0.0
2020-07-10 22:39:04,391,0.047422,-0.212906,0.9741,0.059586,0.0
2020-07-10 22:39:04,401,0.047361,-0.212822,0.974084,0.060198,0.0
2020-07-10 22:39:04,411,0.04734,-0.212739,0.974084,0.060499,0.0
2020-07-10 22:39:04,421,0.047303,-0.21269,0.974078,0.060794,0.0
2020-07-10 22:39:04,431,0.047259,-0.21266,0.974068,0.061091,0.0
2020-07-10 22:39:04,442,0.046972,-0.21257,0.974049,0.061928,0.0
2020-07-10 22:39:04,451,0.046972,-0.21257,0.974049,0.061928,0.0
2020-07-10 22:39:04,461,0.046879,-0.212502,0.974062,0.062034,0.0
2020-07-10 22:39:04,471,0.046784,-0.212415,0.97408,0.062106,0.0
2020-07-10 22:39:04,481,0.046603,-0.212309,0.974104,0.062241,0.0
2020-07-10 22:39:04,492,0.046239,-0.212189,0.974136,0.062411,0.0
2020-07-10 22:39:04,502,0.045595,-0.212076,0.974173,0.062693,0.0
2020-07-10 22:39:04,511,0.044706,-0.211984,0.974207,0.063122,0.0
2020-07-10 22:39:04,521,0.043547,-0.21188,0.974246,0.063666,0.0
2020-07-10 22:39:04,532,0.042014,-0.211741,0.974298,0.06437,0.0
2020-07-10 22:39:04,541,0.040084,-0.211582,0.974357,0.065224,0.0
2020-07-10 22:39:04,551,0.037902,-0.211405,0.974415,0.06622,0.0
2020-07-10 22:39:04,562,0.035672,-0.211153,0.974482,0.067277,0.0
2020-07-10 22:39:04,571,0.033373,-0.210821,0.974557,0.068396,0.0
2020-07-10 22:39:04,581,0.030747,-0.210306,0.974676,0.069505,0.0
2020-07-10 22:39:04,592,0.028259,-0.209696,0.974801,0.070643,0.0
2020-07-10 22:39:04,601,0.02617,-0.208998,0.974926,0.071787,0.0
2020-07-10 22:39:04,611,0.024578,-0.208229,0.975046,0.07294,0.0
