Timestamp,Milliseconds,Millibars
2020-07-10 22:39:04,0,1007.3081
2020-07-10 22:39:04,10,1007.3081
2020-07-10 22:39:04,20,1007.3081
2020-07-10 22:39:04,31,1007.3081
2020-07-10 22:39:04,40,1007.3081
2020-07-10 22:39:04,50,1007.3081
2020-07-10 22:39:04,60,1007.3081
2020-07-10 22:39:04,70,1007.3074
2020-07-10 22:39:04,80,1007.3074
2020-07-10 22:39:04,90,1007.3074
2020-07-10 22:39:04,101,1007.3074
2020-07-10 22:39:04,110,1007.3074
2020-07-10 22:39:04,120,1007.3074
2020-07-10 22:39:04,130,1007.3074
2020-07-10 22:39:04,140,1007.3074
2020-07-10 22:39:04,150,1007.3074
2020-07-10 22:39:04,161,1007.3098
2020-07-10 22:39:04,170,1007.3098
2020-07-10 22:39:04,180,1007.3098
2020-07-10 22:39:04,190,1007.3098
2020-07-10 22:39:04,200,1007.3098
2020-07-10 22:39:04,210,1007.3098
2020-07-10 22:39:04,220,1007.3098
2020-07-10 22:39:04,231,1007.3098
2020-07-10 22:39:04,240,1007.3098
2020-07-10 22:39:04,250,1007.3098
2020-07-10 22:39:04,260,1007.3096
2020-07-10 22:39:04,270,1007.3096
2020-07-10 22:39:04,280,1007.3096
2020-07-10 22:39:04,291,1007.3096
2020-07-10 22:39:04,300,1007.3096
2020-07-10 22:39:04,310,1007.3096
2020-07-10 22:39:04,320,1007.3096
2020-07-10 22:39:04,330,1007.3096
2020-07-10 22:39:04,340,1007.3096
2020-07-10 22:39:04,350,1007.3096
2020-07-10 22:39:04,361,1007.31274
2020-07-10 22:39:04,370,1007.31274
2020-07-10 22:39:04,380,1007.31274
2020-07-10 22:39:04,390,1007.31274
2020-07-10 22:39:04,400,1007.31274
2020-07-10 22:39:04,410,1007.31274
2020-07-10 22:39:04,420,1007.31274
2020-07-10 22:39:04,431,1007.31274
2020-07-10 22:39:04,440,1007.31274
2020-07-10 22:39:04,450,1007.31274
2020-07-10 22:39:04,460,1007.312
2020-07-10 22:39:04,470,1007.312
2020-07-10 22:39:04,481,1007.312
2020-07-10 22:39:04,490,1007.312
2020-07-10 22:39:04,501,1007.312
2020-07-10 22:39:04,510,1007.312
2020-07-10 22:39:04,520,1007.312
2020-07-10 22:39:04,531,1007.312
2020-07-10 22:39:04,540,1007.312
2020-07-10 22:39:04,550,1007.312
2020-07-10 22:39:04,560,1007.31494
2020-07-10 22:39:04,571,1007.31494
2020-07-10 22:39:04,580,1007.31494
2020-07-10 22:39:04,590,1007.31494
2020-07-10 22:39:04,601,1007.31494
2020-07-10 22:39:04,610,1007.31494
2020-07-10 22:39:04,620,1007.31494
2020-07-10 22:39:04,631,1007.31494
2020-07-10 22:39:04,640,1007.31494
2020-07-10 22:39:04,651,1007.31494
2020-07-10 22:39:04,660,1007.3137
2020-07-10 22:39:04,670,1007.3137
2020-07-10 22:39:04,680,1007.3137
2020-07-10 22:39:04,691,1007.3137
2020-07-10 22:39:04,700,1007.3137
2020-07-10 22:39:04,710,1007.3137
2020-07-10 22:39:04,721,1007.3137
2020-07-10 22:39:04,730,1007.3137
2020-07-10 22:39:04,740,1007.3137
2020-07-10 22:39:04,751,1007.3137
2020-07-10 22:39:04,761,1007.3159
2020-07-10 22:39:04,770,1007.3159
2020-07-10 22:39:04,780,1007.3159
2020-07-10 22:39:04,791,1007.3159
2020-07-10 22:39:04,800,1007.3159
2020-07-10 22:39:05,810,1007.3159
2020-07-10 22:39:05,820,1007.3159
2020-07-10 22:39:05,831,1007.3159
2020-07-10 22:39:05,840,1007.3159
2020-07-10 22:39:05,851,1007.3159
2020-07-10 22:39:05,860,1007.32446
2020-07-10 22:39:05,870,1007.32446
2020-07-10 22:39:05,881,1007.32446
2020-07-10 22:39:05,890,1007.32446
2020-07-10 22:39:05,900,1007.32446
2020-07-10 22:39:05,910,1007.32446
2020-07-10 22:39:05,921,1007.32446
2020-07-10 22:39:05,930,1007.32446
2020-07-10 22:39:05,940,1007.32446
2020-07-10 22:39:05,950,1007.32446
2020-07-10 22:39:05,961,1007.32764
2020-07-10 22:39:05,970,1007.32764
2020-07-10 22:39:05,980,1007.32764
2020-07-10 22:39:05,991,1007.32764
2020-07-10 22:39:05,1000,1007.32764
2020-07-10 22:39:05,1010,1007.32764
2020-07-10 22:39:05,1020,1007.32764
2020-07-10 22:39:05,1030,1007.32764
2020-07-10 22:39:05,1041,1007.32764
2020-07-10 22:39:05,1050,1007.32764
2020-07-10 22:39:05,1060,1007.3196
2020-07-10 22:39:05,1070,1007.3196
2020-07-10 22:39:05,1081,1007.3196
2020-07-10 22:39:05,1090,1007.3196
2020-07-10 22:39:05,1100,1007.3196
2020-07-10 22:39:05,1111,1007.3196
2020-07-10 22:39:05,1120,1007.3196
2020-07-10 22:39:05,1130,1007.3196
2020-07-10 22:39:05,1140,1007.3196
2020-07-10 22:39:05,1151,1007.3196
2020-07-10 22:39:05,1160,1007.3096
2020-07-10 22:39:05,1170,1007.3096
2020-07-10 22:39:05,1180,1007.3096
2020-07-10 22:39:05,1190,1007.3096
2020-07-10 22:39:05,1200,1007.3096
2020-07-10 22:39:05,1211,1007.3096
2020-07-10 22:39:05,1220,1007.3096
2020-07-10 22:39:05,1230,1007.3096
2020-07-10 22:39:05,1240,1007.3096
2020-07-10 22:39:05,1250,1007.3096
2020-07-10 22:39:05,1261,1007.3013
2020-07-10 22:39:05,1270,1007.3013
2020-07-10 22:39:05,1280,1007.3013
2020-07-10 22:39:05,1290,1007.3013
2020-07-10 22:39:05,1300,1007.3013
2020-07-10 22:39:05,1311,1007.3013
2020-07-10 22:39:05,1320,1007.3013
2020-07-10 22:39:05,1330,1007.3013
2020-07-10 22:39:05,1340,1007.3013
2020-07-10 22:39:05,1351,1007.3013
2020-07-10 22:39:05,1360,1007.2903
2020-07-10 22:39:05,1370,1007.2903
2020-07-10 22:39:05,1381,1007.2903
2020-07-10 22:39:05,1390,1007.2903
2020-07-10 22:39:05,1400,1007.2903
2020-07-10 22:39:05,1411,1007.2903
2020-07-10 22:39:05,1420,1007.2903
2020-07-10 22:39:05,1430,1007.2903
2020-07-10 22:39:05,1441,1007.2903
2020-07-10 22:39:05,1450,1007.2903
2020-07-10 22:39:05,1460,1007.2881
2020-07-10 22:39:05,1471,1007.2881
2020-07-10 22:39:05,1480,1007.2881
2020-07-10 22:39:05,1491,1007.2881
2020-07-10 22:39:05,1500,1007.2881
2020-07-10 22:39:05,1510,1007.2881
2020-07-10 22:39:05,1521,1007.2881
2020-07-10 22:39:05,1530,1007.2881
2020-07-10 22:39:05,1540,1007.2881
2020-07-10 22:39:05,1551,1007.2881
2020-07-10 22:39:05,1560,1007.2871
2020-07-10 22:39:05,1570,1007.2871
2020-07-10 22:39:05,1580,1007.2871
2020-07-10 22:39:05,1590,1007.2871
2020-07-10 22:39:05,1601,1007.2871
2020-07-10 22:39:05,1610,1007.2871
2020-07-10 22:39:05,1620,1007.2871
2020-07-10 22:39:05,1630,1007.2871
2020-07-10 22:39:05,1641,1007.2871
2020-07-10 22:39:05,1650,1007.2871
