Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:34:40,1,-0.511303,0.310719,-0.41509,0.685362,0.0
2020-07-14 15:34:40,11,-0.511475,0.308321,-0.413707,0.687151,0.0
2020-07-14 15:34:40,21,-0.511223,0.308365,-0.414061,0.687105,0.0
2020-07-14 15:34:40,31,-0.510999,0.308356,-0.414289,0.687138,0.0
2020-07-14 15:34:40,41,-0.510838,0.308274,-0.414356,0.687255,0.0
2020-07-14 15:34:40,52,-0.510705,0.30817,-0.414365,0.687395,0.0
2020-07-14 15:34:40,61,-0.510603,0.308052,-0.4143,0.687562,0.0
2020-07-14 15:34:40,71,-0.510532,0.307956,-0.414249,0.687689,0.0
2020-07-14 15:34:40,81,-0.510503,0.307893,-0.414203,0.687767,0.0
2020-07-14 15:34:40,91,-0.510484,0.307866,-0.414189,0.687801,0.0
2020-07-14 15:34:40,101,-0.510389,0.308004,-0.414311,0.687736,0.0
2020-07-14 15:34:40,111,-0.51022,0.308304,-0.414505,0.68761,0.0
2020-07-14 15:34:40,122,-0.510039,0.308662,-0.414721,0.687453,0.0
2020-07-14 15:34:40,131,-0.50987,0.308982,-0.41492,0.687315,0.0
2020-07-14 15:34:40,141,-0.50976,0.309201,-0.415051,0.68722,0.0
2020-07-14 15:34:40,151,-0.509666,0.309372,-0.415167,0.687142,0.0
2020-07-14 15:34:40,161,-0.509577,0.309555,-0.415311,0.687038,0.0
2020-07-14 15:34:40,171,-0.509511,0.309702,-0.415488,0.686915,0.0
2020-07-14 15:34:40,181,-0.509501,0.309734,-0.415649,0.686809,0.0
2020-07-14 15:34:40,192,-0.509528,0.309714,-0.415819,0.686696,0.0
2020-07-14 15:34:40,201,-0.509582,0.309637,-0.415917,0.686631,0.0
2020-07-14 15:34:40,211,-0.509667,0.30953,-0.415934,0.686607,0.0
2020-07-14 15:34:40,221,-0.509776,0.309378,-0.415855,0.686641,0.0
2020-07-14 15:34:41,231,-0.509894,0.309205,-0.415751,0.686695,0.0
2020-07-14 15:34:41,241,-0.509986,0.309081,-0.415699,0.686713,0.0
2020-07-14 15:34:41,251,-0.51007,0.309037,-0.415718,0.68666,0.0
2020-07-14 15:34:41,261,-0.510551,0.308334,-0.414881,0.687124,0.0
2020-07-14 15:34:41,272,-0.510865,0.307866,-0.41439,0.687397,0.0
2020-07-14 15:34:41,281,-0.51126,0.307224,-0.413684,0.687816,0.0
2020-07-14 15:34:41,291,-0.511861,0.30622,-0.412481,0.688538,0.0
2020-07-14 15:34:41,301,-0.512009,0.305988,-0.412261,0.688663,0.0
2020-07-14 15:34:41,311,-0.512192,0.305657,-0.411936,0.688869,0.0
2020-07-14 15:34:41,321,-0.512397,0.305273,-0.4116,0.689088,0.0
2020-07-14 15:34:41,331,-0.512569,0.304899,-0.411316,0.689294,0.0
2020-07-14 15:34:41,341,-0.512711,0.304516,-0.411062,0.68951,0.0
2020-07-14 15:34:41,352,-0.512793,0.304193,-0.410867,0.689708,0.0
2020-07-14 15:34:41,361,-0.51283,0.303906,-0.41072,0.689895,0.0
2020-07-14 15:34:41,371,-0.512812,0.303622,-0.410596,0.690106,0.0
2020-07-14 15:34:41,381,-0.512773,0.303308,-0.410459,0.690355,0.0
2020-07-14 15:34:41,391,-0.512671,0.303013,-0.410319,0.690644,0.0
2020-07-14 15:34:41,401,-0.5125,0.302716,-0.410166,0.690991,0.0
2020-07-14 15:34:41,411,-0.51222,0.302428,-0.410024,0.691409,0.0
2020-07-14 15:34:41,422,-0.511817,0.302051,-0.409942,0.691921,0.0
2020-07-14 15:34:41,431,-0.511311,0.301589,-0.409933,0.692502,0.0
2020-07-14 15:34:41,441,-0.510806,0.301028,-0.409958,0.693103,0.0
2020-07-14 15:34:41,451,-0.510441,0.300327,-0.409929,0.693693,0.0
2020-07-14 15:34:41,462,-0.51032,0.299423,-0.409747,0.694281,0.0
2020-07-14 15:34:41,471,-0.510476,0.298336,-0.409322,0.694884,0.0
2020-07-14 15:34:41,481,-0.510804,0.29705,-0.408631,0.6956,0.0
2020-07-14 15:34:41,492,-0.511322,0.295293,-0.407571,0.696589,0.0
2020-07-14 15:34:41,501,-0.512124,0.292855,-0.406035,0.697924,0.0
2020-07-14 15:34:41,511,-0.513217,0.289293,-0.404365,0.699574,0.0
2020-07-14 15:34:41,521,-0.51455,0.28497,-0.402251,0.701586,0.0
2020-07-14 15:34:41,532,-0.515975,0.280085,-0.399875,0.703861,0.0
2020-07-14 15:34:41,541,-0.517374,0.27472,-0.397398,0.706347,0.0
2020-07-14 15:34:41,551,-0.518623,0.268945,-0.39505,0.708966,0.0
2020-07-14 15:34:41,561,-0.519668,0.262782,-0.393052,0.711617,0.0
2020-07-14 15:34:41,571,-0.520483,0.256431,-0.391505,0.714187,0.0
2020-07-14 15:34:41,581,-0.52096,0.250139,-0.390395,0.716673,0.0
2020-07-14 15:34:41,592,-0.520858,0.244217,-0.389823,0.719098,0.0
2020-07-14 15:34:41,601,-0.520195,0.238541,-0.389647,0.721573,0.0
2020-07-14 15:34:41,611,-0.518954,0.232812,-0.389863,0.724217,0.0
2020-07-14 15:34:41,621,-0.517207,0.226863,-0.390348,0.727088,0.0
2020-07-14 15:34:41,632,-0.515181,0.2202,-0.390857,0.730294,0.0
2020-07-14 15:34:41,641,-0.51304,0.212639,-0.39131,0.733791,0.0
