Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:34:40,1,-0.14605077,-9.644139,3.1125572
2020-07-14 15:34:40,11,-0.105348095,-9.380769,2.9736893
2020-07-14 15:34:40,21,-0.17717634,-9.385557,3.0191805
2020-07-14 15:34:40,31,-0.18435916,-9.447808,2.988055
2020-07-14 15:34:40,42,-0.16041641,-9.47654,2.9162266
2020-07-14 15:34:40,51,-0.11492519,-9.495694,2.8396099
2020-07-14 15:34:40,61,-0.028731298,-9.490906,2.8084843
2020-07-14 15:34:40,71,0.009577099,-9.488511,2.803696
2020-07-14 15:34:40,81,0.05027977,-9.440625,2.7366562
2020-07-14 15:34:40,91,0.035914123,-9.411894,2.6839821
2020-07-14 15:34:40,101,0.05985687,-9.438231,2.719896
2020-07-14 15:34:40,111,0.098165266,-9.4932995,2.8348215
2020-07-14 15:34:40,122,0.117319465,-9.538791,2.9066496
2020-07-14 15:34:40,131,0.105348095,-9.553157,2.9090438
2020-07-14 15:34:40,141,0.06943397,-9.565128,2.7869358
2020-07-14 15:34:40,151,0.07901107,-9.586677,2.7222905
2020-07-14 15:34:40,161,0.12689656,-9.634562,2.803696
2020-07-14 15:34:40,171,0.14365649,-9.660899,2.8515813
2020-07-14 15:34:40,181,0.11253092,-9.636956,2.813273
2020-07-14 15:34:40,192,0.071828246,-9.601042,2.7677817
2020-07-14 15:34:40,201,0.019154198,-9.569917,2.7414446
2020-07-14 15:34:40,211,0.023942748,-9.536397,2.7941186
2020-07-14 15:34:40,221,0.031125572,-9.555551,2.7582045
2020-07-14 15:34:41,231,0.031125572,-9.534002,2.7677817
2020-07-14 15:34:41,241,0.019154198,-9.550762,2.7366562
2020-07-14 15:34:41,252,-0.031125572,-9.5244255,2.796513
2020-07-14 15:34:41,261,-0.0670397,-9.514848,2.9234095
2020-07-14 15:34:41,271,-0.1340794,-9.486116,2.9042554
2020-07-14 15:34:41,281,-0.17717634,-9.514848,2.8683412
2020-07-14 15:34:41,291,-0.15562786,-9.560339,2.8946784
2020-07-14 15:34:41,302,-0.13647367,-9.60583,2.9521408
2020-07-14 15:34:41,311,-0.12689656,-9.672871,2.935381
2020-07-14 15:34:41,321,-0.09577099,-9.703996,2.8803127
2020-07-14 15:34:41,331,-0.08140534,-9.668081,2.8803127
2020-07-14 15:34:41,341,-0.09577099,-9.591465,2.8467927
2020-07-14 15:34:41,351,-0.0670397,-9.591465,2.885101
2020-07-14 15:34:41,361,-0.08140534,-9.672871,3.0287576
2020-07-14 15:34:41,372,-0.12929083,-9.862018,3.1029801
2020-07-14 15:34:41,381,-0.20590763,-9.962578,3.1652312
2020-07-14 15:34:41,391,-0.27294734,-10.10384,3.1915684
2020-07-14 15:34:41,401,-0.2944958,-10.180456,3.2993107
2020-07-14 15:34:41,411,-0.2466103,-10.24989,3.3591676
2020-07-14 15:34:41,421,-0.17957062,-10.343267,3.3232534
2020-07-14 15:34:41,431,-0.11253092,-10.544386,3.2274826
2020-07-14 15:34:41,442,-0.11253092,-10.788602,3.1604428
2020-07-14 15:34:41,451,-0.17238778,-11.102252,3.1293173
2020-07-14 15:34:41,461,-0.3304099,-11.482942,3.0742488
2020-07-14 15:34:41,472,-0.5458947,-11.842083,3.2179053
2020-07-14 15:34:41,481,-0.5219519,-12.110242,3.5219781
2020-07-14 15:34:41,491,-0.4285752,-12.177281,3.833234
2020-07-14 15:34:41,502,-0.37590113,-12.079117,3.9194279
2020-07-14 15:34:41,511,-0.32083282,-11.959403,3.869148
2020-07-14 15:34:41,521,-0.2657645,-11.777438,3.7063375
2020-07-14 15:34:41,531,-0.11013664,-11.779832,3.7230973
2020-07-14 15:34:41,542,0.22027329,-11.88518,3.6033835
2020-07-14 15:34:41,551,0.5865973,-11.96898,3.5387383
2020-07-14 15:34:41,561,0.85954463,-11.930672,3.371139
2020-07-14 15:34:41,571,0.7637737,-11.636175,3.2274826
2020-07-14 15:34:41,582,0.50758624,-11.265063,3.2921278
2020-07-14 15:34:41,591,0.4860378,-11.116618,3.6009893
2020-07-14 15:34:41,601,0.69673395,-11.018453,4.3073006
2020-07-14 15:34:41,611,0.6464542,-10.723957,4.7262983
2020-07-14 15:34:41,622,0.9074302,-11.07831,5.150085
2020-07-14 15:34:41,631,0.9816527,-11.277035,5.427821
2020-07-14 15:34:41,641,0.91461295,-11.516461,5.8659735
2020-07-14 15:34:41,652,0.71588814,-11.763072,6.4405994
2020-07-14 15:34:41,661,0.46209505,-11.959403,7.0702934
2020-07-14 15:34:41,671,0.20590763,-12.107848,7.666468
2020-07-14 15:34:41,682,0.18914771,-12.239532,8.284191
2020-07-14 15:34:41,692,0.43815228,-12.313755,8.71516
2020-07-14 15:34:41,701,0.89067024,-12.239532,8.463761
2020-07-14 15:34:41,711,1.4245936,-12.0025,7.573091
2020-07-14 15:34:41,722,2.0590763,-11.65533,6.629747
2020-07-14 15:34:41,731,2.6624336,-11.269852,5.664854
2020-07-14 15:34:41,742,3.4645157,-10.920287,4.860378
2020-07-14 15:34:41,751,4.271386,-10.719169,4.45814
2020-07-14 15:34:41,762,5.2027593,-10.577906,4.2594147
2020-07-14 15:34:41,771,6.280183,-10.41749,4.170827
2020-07-14 15:34:41,782,6.969734,-10.10384,3.7925313
2020-07-14 15:34:41,791,7.266624,-9.641745,3.3687446
2020-07-14 15:34:41,802,7.269018,-8.980925,3.2107224
2020-07-14 15:34:41,811,7.3576064,-8.442213,3.572258
2020-07-14 15:34:41,822,7.699988,-8.095043,4.0319586
2020-07-14 15:34:41,831,8.114198,-7.9130783,4.697567
2020-07-14 15:34:41,842,8.281796,-7.721536,4.819675
2020-07-14 15:34:41,851,7.9777236,-7.4366174,4.618556
2020-07-14 15:34:41,861,7.719142,-7.0774765,4.5108137
2020-07-14 15:34:41,872,7.7071705,-6.5986214,4.503631
2020-07-14 15:34:41,881,7.9585695,-6.179623,4.6927786
2020-07-14 15:34:41,892,8.329682,-5.7965393,4.8843207
2020-07-14 15:34:41,901,8.660092,-5.3799353,4.697567
2020-07-14 15:34:41,912,8.55235,-4.757424,4.0151987
2020-07-14 15:34:41,921,8.097438,-4.235472,3.929005
2020-07-14 15:34:41,931,7.8268843,-3.929005,3.962525
2020-07-14 15:34:41,941,7.4198575,-3.1388943,3.6967604
2020-07-14 15:34:41,954,6.6776323,-2.2673783,3.6392977
2020-07-14 15:34:41,961,5.870762,-1.5993756,4.0726614
2020-07-14 15:34:41,971,5.1644506,-0.8571504,4.460534
2020-07-14 15:34:41,982,4.7550297,0.09577099,4.7334814
2020-07-14 15:34:41,991,4.6927786,0.7206767,4.929812
2020-07-14 15:34:41,1001,4.7526355,1.3216397,5.183605
2020-07-14 15:34:41,1012,4.879532,1.8411974,4.807704
2020-07-14 15:34:41,1021,4.8364353,2.116539,4.539545
2020-07-14 15:34:41,1032,4.565882,2.360755,4.106181
2020-07-14 15:34:41,1041,4.2809634,2.6217308,3.6656346
2020-07-14 15:34:41,1051,4.084633,2.8827069,3.3400133
2020-07-14 15:34:41,1062,4.1540666,3.1915684,3.493247
2020-07-14 15:34:41,1071,4.37434,3.4884584,3.4860642
2020-07-14 15:34:41,1081,4.640105,3.9146392,3.632115
2020-07-14 15:34:41,1092,4.7286925,4.2905407,3.9601305
2020-07-14 15:34:41,1101,4.783761,4.6472874,4.0391417
2020-07-14 15:34:41,1111,4.7765784,5.044737,3.991256
2020-07-14 15:34:41,1123,4.7143273,5.442187,3.553104
2020-07-14 15:34:41,1131,4.6496816,5.794145,2.9210153
2020-07-14 15:34:41,1142,4.6832013,6.150892,2.47568
2020-07-14 15:34:41,1151,5.114171,6.526793,2.4373717
2020-07-14 15:34:41,1162,5.777385,6.9888883,1.7478206
2020-07-14 15:34:41,1171,6.672844,7.5395713,1.1013664
2020-07-14 15:34:41,1182,7.57788,8.217151,-0.25858167
2020-07-14 15:34:41,1192,8.12138,8.763046,-1.5562786
2020-07-14 15:34:41,1201,8.3679905,9.07909,-2.4014575
2020-07-14 15:34:41,1211,8.399116,9.124581,-3.0048149
2020-07-14 15:34:41,1222,8.480521,9.014444,-3.213117
2020-07-14 15:34:42,1232,8.526012,8.906702,-3.0215747
2020-07-14 15:34:42,1242,8.403905,8.875577,-2.803696
2020-07-14 15:34:42,1251,8.142929,8.789383,-2.7151077
