Timestamp,Milliseconds,Millibars
2020-07-17 22:37:05,1,1004.74365
2020-07-17 22:37:05,11,1004.74365
2020-07-17 22:37:05,21,1004.75073
2020-07-17 22:37:05,31,1004.75073
2020-07-17 22:37:05,41,1004.75073
2020-07-17 22:37:05,52,1004.75073
2020-07-17 22:37:05,61,1004.75073
2020-07-17 22:37:05,71,1004.75073
2020-07-17 22:37:05,81,1004.75073
2020-07-17 22:37:05,91,1004.75073
2020-07-17 22:37:05,102,1004.75073
2020-07-17 22:37:05,111,1004.75073
2020-07-17 22:37:05,121,1004.75635
2020-07-17 22:37:05,131,1004.75635
2020-07-17 22:37:05,141,1004.75635
2020-07-17 22:37:05,151,1004.75635
2020-07-17 22:37:05,161,1004.75635
2020-07-17 22:37:05,172,1004.75635
2020-07-17 22:37:05,181,1004.75635
2020-07-17 22:37:05,191,1004.75635
2020-07-17 22:37:05,201,1004.75635
2020-07-17 22:37:05,211,1004.75635
2020-07-17 22:37:05,221,1004.7573
2020-07-17 22:37:05,231,1004.7573
2020-07-17 22:37:05,242,1004.7573
2020-07-17 22:37:05,251,1004.7573
2020-07-17 22:37:05,261,1004.7573
2020-07-17 22:37:05,271,1004.7573
2020-07-17 22:37:05,281,1004.7573
2020-07-17 22:37:05,291,1004.7573
2020-07-17 22:37:05,301,1004.7573
2020-07-17 22:37:05,311,1004.7573
2020-07-17 22:37:05,322,1004.7554
2020-07-17 22:37:05,331,1004.7554
2020-07-17 22:37:05,341,1004.7554
2020-07-17 22:37:06,351,1004.7554
2020-07-17 22:37:06,361,1004.7554
2020-07-17 22:37:06,371,1004.7554
2020-07-17 22:37:06,382,1004.7554
2020-07-17 22:37:06,391,1004.7554
2020-07-17 22:37:06,401,1004.7554
2020-07-17 22:37:06,411,1004.7554
2020-07-17 22:37:06,421,1004.75073
2020-07-17 22:37:06,431,1004.75073
2020-07-17 22:37:06,442,1004.75073
2020-07-17 22:37:06,451,1004.75073
2020-07-17 22:37:06,461,1004.75073
2020-07-17 22:37:06,471,1004.75073
2020-07-17 22:37:06,481,1004.75073
2020-07-17 22:37:06,492,1004.75073
2020-07-17 22:37:06,501,1004.75073
2020-07-17 22:37:06,512,1004.75073
2020-07-17 22:37:06,521,1004.7429
2020-07-17 22:37:06,531,1004.7429
2020-07-17 22:37:06,541,1004.7429
2020-07-17 22:37:06,551,1004.7429
2020-07-17 22:37:06,561,1004.7429
2020-07-17 22:37:06,572,1004.7429
2020-07-17 22:37:06,581,1004.7429
2020-07-17 22:37:06,591,1004.7429
2020-07-17 22:37:06,601,1004.7429
2020-07-17 22:37:06,611,1004.7429
2020-07-17 22:37:06,622,1004.74976
2020-07-17 22:37:06,631,1004.74976
2020-07-17 22:37:06,641,1004.74976
2020-07-17 22:37:06,651,1004.74976
2020-07-17 22:37:06,662,1004.74976
2020-07-17 22:37:06,671,1004.74976
2020-07-17 22:37:06,681,1004.74976
2020-07-17 22:37:06,691,1004.74976
2020-07-17 22:37:06,702,1004.74976
2020-07-17 22:37:06,711,1004.74976
2020-07-17 22:37:06,721,1004.7637
2020-07-17 22:37:06,732,1004.7637
2020-07-17 22:37:06,741,1004.7637
2020-07-17 22:37:06,752,1004.7637
2020-07-17 22:37:06,761,1004.7637
2020-07-17 22:37:06,772,1004.7637
2020-07-17 22:37:06,781,1004.7637
2020-07-17 22:37:06,791,1004.7637
2020-07-17 22:37:06,801,1004.7637
2020-07-17 22:37:06,812,1004.7637
2020-07-17 22:37:06,821,1004.75464
2020-07-17 22:37:06,831,1004.75464
2020-07-17 22:37:06,842,1004.75464
2020-07-17 22:37:06,851,1004.75464
2020-07-17 22:37:06,861,1004.75464
2020-07-17 22:37:06,871,1004.75464
2020-07-17 22:37:06,882,1004.75464
2020-07-17 22:37:06,891,1004.75464
2020-07-17 22:37:06,901,1004.75464
2020-07-17 22:37:06,911,1004.75464
2020-07-17 22:37:06,922,1004.7427
2020-07-17 22:37:06,932,1004.7427
2020-07-17 22:37:06,941,1004.7427
2020-07-17 22:37:06,951,1004.7427
2020-07-17 22:37:06,962,1004.7427
2020-07-17 22:37:06,971,1004.7427
2020-07-17 22:37:06,981,1004.7427
2020-07-17 22:37:06,991,1004.7427
2020-07-17 22:37:06,1002,1004.7427
2020-07-17 22:37:06,1011,1004.7427
2020-07-17 22:37:06,1021,1004.7246
2020-07-17 22:37:06,1031,1004.7246
2020-07-17 22:37:06,1041,1004.7246
2020-07-17 22:37:06,1052,1004.7246
2020-07-17 22:37:06,1061,1004.7246
2020-07-17 22:37:06,1071,1004.7246
2020-07-17 22:37:06,1082,1004.7246
2020-07-17 22:37:06,1091,1004.7246
2020-07-17 22:37:06,1101,1004.7246
2020-07-17 22:37:06,1111,1004.7246
2020-07-17 22:37:06,1121,1004.70044
2020-07-17 22:37:06,1132,1004.70044
2020-07-17 22:37:06,1141,1004.70044
2020-07-17 22:37:06,1151,1004.70044
2020-07-17 22:37:06,1161,1004.70044
2020-07-17 22:37:06,1172,1004.70044
2020-07-17 22:37:06,1181,1004.70044
2020-07-17 22:37:06,1191,1004.70044
2020-07-17 22:37:06,1201,1004.70044
2020-07-17 22:37:06,1211,1004.70044
2020-07-17 22:37:06,1222,1004.6931
2020-07-17 22:37:06,1231,1004.6931
2020-07-17 22:37:06,1241,1004.6931
2020-07-17 22:37:06,1252,1004.6931
2020-07-17 22:37:06,1261,1004.6931
2020-07-17 22:37:06,1271,1004.6931
2020-07-17 22:37:06,1281,1004.6931
2020-07-17 22:37:06,1292,1004.6931
2020-07-17 22:37:06,1301,1004.6931
2020-07-17 22:37:06,1311,1004.6931
2020-07-17 22:37:06,1322,1004.69653
2020-07-17 22:37:06,1331,1004.69653
2020-07-17 22:37:06,1341,1004.69653
2020-07-17 22:37:07,1352,1004.69653
2020-07-17 22:37:07,1361,1004.69653
2020-07-17 22:37:07,1371,1004.69653
2020-07-17 22:37:07,1382,1004.69653
2020-07-17 22:37:07,1391,1004.69653
2020-07-17 22:37:07,1401,1004.69653
2020-07-17 22:37:07,1412,1004.69653
2020-07-17 22:37:07,1421,1004.69653
2020-07-17 22:37:07,1431,1004.697
2020-07-17 22:37:07,1442,1004.697
2020-07-17 22:37:07,1451,1004.697
2020-07-17 22:37:07,1462,1004.697
2020-07-17 22:37:07,1471,1004.697
2020-07-17 22:37:07,1481,1004.697
2020-07-17 22:37:07,1492,1004.697
2020-07-17 22:37:07,1501,1004.697
2020-07-17 22:37:07,1515,1004.697
2020-07-17 22:37:07,1522,1004.7029
2020-07-17 22:37:07,1531,1004.7029
2020-07-17 22:37:07,1541,1004.7029
2020-07-17 22:37:07,1551,1004.7029
2020-07-17 22:37:07,1562,1004.7029
2020-07-17 22:37:07,1571,1004.7029
2020-07-17 22:37:07,1581,1004.7029
2020-07-17 22:37:07,1591,1004.7029
2020-07-17 22:37:07,1602,1004.7029
2020-07-17 22:37:07,1611,1004.7029
2020-07-17 22:37:07,1621,1004.7029
2020-07-17 22:37:07,1632,1004.69165
2020-07-17 22:37:07,1641,1004.69165
2020-07-17 22:37:07,1651,1004.69165
2020-07-17 22:37:07,1661,1004.69165
2020-07-17 22:37:07,1671,1004.69165
2020-07-17 22:37:07,1682,1004.69165
2020-07-17 22:37:07,1691,1004.69165
2020-07-17 22:37:07,1701,1004.69165
2020-07-17 22:37:07,1711,1004.69165
2020-07-17 22:37:07,1721,1004.69165
2020-07-17 22:37:07,1732,1004.6909
2020-07-17 22:37:07,1741,1004.6909
2020-07-17 22:37:07,1751,1004.6909
2020-07-17 22:37:07,1761,1004.6909
2020-07-17 22:37:07,1772,1004.6909
2020-07-17 22:37:07,1781,1004.6909
2020-07-17 22:37:07,1791,1004.6909
2020-07-17 22:37:07,1802,1004.6909
2020-07-17 22:37:07,1811,1004.6909
2020-07-17 22:37:07,1821,1004.6909
2020-07-17 22:37:07,1832,1004.6819
2020-07-17 22:37:07,1841,1004.6819
2020-07-17 22:37:07,1851,1004.6819
2020-07-17 22:37:07,1863,1004.6819
2020-07-17 22:37:07,1871,1004.6819
2020-07-17 22:37:07,1881,1004.6819
2020-07-17 22:37:07,1891,1004.6819
2020-07-17 22:37:07,1902,1004.6819
