Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:37:05,0,-0.275083,-0.050073,0.209674,0.936941,0.0
2020-07-17 22:37:05,10,-0.274208,-0.05312,0.2055,0.937953,0.0
2020-07-17 22:37:05,21,-0.274546,-0.053114,0.205254,0.937909,0.0
2020-07-17 22:37:05,30,-0.274987,-0.053095,0.204882,0.937862,0.0
2020-07-17 22:37:05,40,-0.275603,-0.052826,0.20427,0.93783,0.0
2020-07-17 22:37:05,50,-0.276336,-0.052354,0.203636,0.937779,0.0
2020-07-17 22:37:05,60,-0.277048,-0.051633,0.203048,0.937736,0.0
2020-07-17 22:37:05,70,-0.27776,-0.05065,0.202387,0.937722,0.0
2020-07-17 22:37:05,81,-0.278463,-0.049495,0.201798,0.937702,0.0
2020-07-17 22:37:05,90,-0.279192,-0.048156,0.20111,0.937703,0.0
2020-07-17 22:37:05,101,-0.279941,-0.046725,0.200249,0.937736,0.0
2020-07-17 22:37:05,110,-0.280668,-0.045343,0.199391,0.93777,0.0
2020-07-17 22:37:05,120,-0.281324,-0.04414,0.19856,0.937806,0.0
2020-07-17 22:37:05,130,-0.281935,-0.043143,0.197714,0.937848,0.0
2020-07-17 22:37:05,140,-0.282503,-0.042328,0.196879,0.93789,0.0
2020-07-17 22:37:05,150,-0.283052,-0.041695,0.196158,0.937904,0.0
2020-07-17 22:37:05,160,-0.283595,-0.041112,0.195419,0.93792,0.0
2020-07-17 22:37:05,171,-0.284149,-0.040387,0.194604,0.937953,0.0
2020-07-17 22:37:05,180,-0.284772,-0.039406,0.193794,0.937974,0.0
2020-07-17 22:37:05,190,-0.285451,-0.038124,0.192853,0.938014,0.0
2020-07-17 22:37:05,200,-0.286171,-0.036632,0.191887,0.938052,0.0
2020-07-17 22:37:05,210,-0.286849,-0.035024,0.190929,0.938102,0.0
2020-07-17 22:37:05,220,-0.287498,-0.033503,0.190066,0.938134,0.0
2020-07-17 22:37:05,230,-0.288082,-0.032279,0.189257,0.938162,0.0
2020-07-17 22:37:05,240,-0.288523,-0.031506,0.18854,0.938197,0.0
2020-07-17 22:37:05,251,-0.288791,-0.031237,0.18797,0.938238,0.0
2020-07-17 22:37:05,260,-0.288902,-0.031342,0.187411,0.938312,0.0
2020-07-17 22:37:05,270,-0.288871,-0.031692,0.186907,0.93841,0.0
2020-07-17 22:37:05,280,-0.288674,-0.032216,0.186583,0.938517,0.0
2020-07-17 22:37:05,290,-0.288333,-0.032835,0.186319,0.938653,0.0
2020-07-17 22:37:05,300,-0.287827,-0.033459,0.186118,0.938827,0.0
2020-07-17 22:37:05,311,-0.287168,-0.033966,0.185786,0.939076,0.0
2020-07-17 22:37:05,320,-0.286263,-0.03449,0.185383,0.939413,0.0
