Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:58:54,1,-0.067263,0.287982,0.022382,0.955008,0.0
2020-07-17 22:58:54,11,-0.0654,0.289675,0.021597,0.954643,0.0
2020-07-17 22:58:54,21,-0.065231,0.289816,0.021192,0.954621,0.0
2020-07-17 22:58:54,31,-0.065042,0.289789,0.020875,0.954649,0.0
2020-07-17 22:58:54,41,-0.064893,0.289601,0.020701,0.95472,0.0
2020-07-17 22:58:54,52,-0.064716,0.289527,0.020485,0.954759,0.0
2020-07-17 22:58:54,61,-0.064563,0.289662,0.020198,0.954735,0.0
2020-07-17 22:58:54,71,-0.064419,0.289949,0.019905,0.954663,0.0
2020-07-17 22:58:54,81,-0.064293,0.290255,0.019622,0.954585,0.0
2020-07-17 22:58:54,91,-0.064188,0.290553,0.019386,0.954506,0.0
2020-07-17 22:58:54,101,-0.064123,0.290863,0.019154,0.954421,0.0
2020-07-17 22:58:54,111,-0.064066,0.291191,0.0189,0.95433,0.0
2020-07-17 22:58:54,121,-0.063986,0.291517,0.018572,0.954242,0.0
2020-07-17 22:58:54,131,-0.063897,0.291779,0.018227,0.954174,0.0
2020-07-17 22:58:54,142,-0.063793,0.29199,0.017885,0.954123,0.0
2020-07-17 22:58:54,151,-0.063662,0.292149,0.017535,0.95409,0.0
2020-07-17 22:58:54,161,-0.063511,0.29227,0.017163,0.95407,0.0
2020-07-17 22:58:54,171,-0.063397,0.292349,0.016866,0.954058,0.0
2020-07-17 22:58:54,181,-0.063307,0.292323,0.016672,0.954076,0.0
2020-07-17 22:58:54,191,-0.063272,0.29217,0.016571,0.954127,0.0
2020-07-17 22:58:54,201,-0.06328,0.291936,0.016628,0.954197,0.0
2020-07-17 22:58:54,212,-0.063303,0.291552,0.016751,0.95431,0.0
2020-07-17 22:58:54,221,-0.063266,0.290927,0.016888,0.954501,0.0
2020-07-17 22:58:54,231,-0.063239,0.289951,0.017156,0.954795,0.0
2020-07-17 22:58:54,241,-0.063168,0.28848,0.017435,0.95524,0.0
2020-07-17 22:58:54,251,-0.063116,0.286682,0.017834,0.955777,0.0
2020-07-17 22:58:54,262,-0.063056,0.284771,0.018238,0.956345,0.0
2020-07-17 22:58:54,271,-0.063034,0.283044,0.018643,0.956851,0.0
2020-07-17 22:58:54,281,-0.063063,0.28187,0.018979,0.957189,0.0
2020-07-17 22:58:54,291,-0.06317,0.281296,0.019181,0.957347,0.0
2020-07-17 22:58:54,301,-0.063391,0.281282,0.019263,0.957335,0.0
2020-07-17 22:58:54,311,-0.063675,0.281853,0.019182,0.957149,0.0
2020-07-17 22:58:54,321,-0.064033,0.282858,0.018951,0.956834,0.0
2020-07-17 22:58:54,331,-0.064409,0.284272,0.018572,0.956397,0.0
2020-07-17 22:58:54,342,-0.064823,0.286003,0.018146,0.955861,0.0
2020-07-17 22:58:54,351,-0.065285,0.28802,0.017719,0.955232,0.0
2020-07-17 22:58:54,361,-0.065761,0.290177,0.017301,0.954553,0.0
2020-07-17 22:58:55,371,-0.066202,0.292351,0.016843,0.953867,0.0
2020-07-17 22:58:55,381,-0.066577,0.294399,0.016429,0.953218,0.0
2020-07-17 22:58:55,391,-0.066888,0.296236,0.016043,0.952634,0.0
2020-07-17 22:58:55,401,-0.067192,0.297751,0.01574,0.952145,0.0
2020-07-17 22:58:55,411,-0.067533,0.298881,0.015537,0.95177,0.0
2020-07-17 22:58:55,422,-0.067864,0.299739,0.01534,0.95148,0.0
2020-07-17 22:58:55,431,-0.068201,0.300425,0.015162,0.951242,0.0
2020-07-17 22:58:55,441,-0.068514,0.30099,0.01502,0.951044,0.0
2020-07-17 22:58:55,451,-0.068803,0.301314,0.014962,0.950921,0.0
2020-07-17 22:58:55,462,-0.069057,0.301374,0.014946,0.950884,0.0
2020-07-17 22:58:55,471,-0.069288,0.301149,0.015007,0.950937,0.0
2020-07-17 22:58:55,481,-0.069503,0.300696,0.015048,0.951065,0.0
2020-07-17 22:58:55,491,-0.069761,0.300137,0.01512,0.951221,0.0
2020-07-17 22:58:55,502,-0.070031,0.299691,0.015202,0.95134,0.0
2020-07-17 22:58:55,511,-0.070251,0.299525,0.015265,0.951375,0.0
2020-07-17 22:58:55,521,-0.070426,0.299618,0.015341,0.951332,0.0
2020-07-17 22:58:55,531,-0.070523,0.299991,0.015398,0.951206,0.0
2020-07-17 22:58:55,542,-0.070533,0.300648,0.015457,0.950997,0.0
2020-07-17 22:58:55,551,-0.070528,0.301444,0.015485,0.950745,0.0
2020-07-17 22:58:55,561,-0.070475,0.302384,0.015489,0.95045,0.0
2020-07-17 22:58:55,571,-0.07028,0.303424,0.015365,0.950135,0.0
2020-07-17 22:58:55,581,-0.069936,0.304493,0.015089,0.949823,0.0
2020-07-17 22:58:55,591,-0.0694,0.305324,0.014753,0.949601,0.0
2020-07-17 22:58:55,602,-0.068714,0.30577,0.014309,0.949514,0.0
2020-07-17 22:58:55,611,-0.067885,0.3058,0.013794,0.949572,0.0
2020-07-17 22:58:55,621,-0.066923,0.305495,0.013266,0.949746,0.0
2020-07-17 22:58:55,631,-0.065788,0.304772,0.012661,0.950066,0.0
2020-07-17 22:58:55,642,-0.064504,0.303617,0.011983,0.950532,0.0
2020-07-17 22:58:55,651,-0.062525,0.301846,0.011388,0.951235,0.0
2020-07-17 22:58:55,661,-0.060464,0.299238,0.010757,0.952199,0.0
2020-07-17 22:58:55,672,-0.058705,0.294838,0.01015,0.953688,0.0
2020-07-17 22:58:55,681,-0.056871,0.285912,0.009614,0.956518,0.0
2020-07-17 22:58:55,691,-0.055118,0.269943,0.008668,0.961258,0.0
2020-07-17 22:58:55,702,-0.054115,0.249069,0.006931,0.966947,0.0
2020-07-17 22:58:55,711,-0.053727,0.226048,0.00399,0.972625,0.0
2020-07-17 22:58:55,721,-0.053612,0.2046,6.6E-5,0.977376,0.0
2020-07-17 22:58:55,732,-0.053581,0.186739,-0.004421,0.980937,0.0
2020-07-17 22:58:55,741,-0.053454,0.172968,-0.009142,0.983433,0.0
2020-07-17 22:58:55,751,-0.053045,0.163109,-0.013737,0.985085,0.0
