Timestamp,Milliseconds,Millibars
2020-07-17 22:58:54,1,1004.7798
2020-07-17 22:58:54,10,1004.77466
2020-07-17 22:58:54,20,1004.77466
2020-07-17 22:58:54,30,1004.77466
2020-07-17 22:58:54,40,1004.77466
2020-07-17 22:58:54,50,1004.77466
2020-07-17 22:58:54,60,1004.77466
2020-07-17 22:58:54,70,1004.77466
2020-07-17 22:58:54,80,1004.77466
2020-07-17 22:58:54,91,1004.77466
2020-07-17 22:58:54,100,1004.77295
2020-07-17 22:58:54,110,1004.77295
2020-07-17 22:58:54,120,1004.77295
2020-07-17 22:58:54,130,1004.77295
2020-07-17 22:58:54,140,1004.77295
2020-07-17 22:58:54,151,1004.77295
2020-07-17 22:58:54,160,1004.77295
2020-07-17 22:58:54,170,1004.77295
2020-07-17 22:58:54,180,1004.77295
2020-07-17 22:58:54,190,1004.77295
2020-07-17 22:58:54,200,1004.77295
2020-07-17 22:58:54,210,1004.76587
2020-07-17 22:58:54,220,1004.76587
2020-07-17 22:58:54,231,1004.76587
2020-07-17 22:58:54,240,1004.76587
2020-07-17 22:58:54,250,1004.76587
2020-07-17 22:58:54,260,1004.76587
2020-07-17 22:58:54,270,1004.76587
2020-07-17 22:58:54,280,1004.76587
2020-07-17 22:58:54,291,1004.76587
2020-07-17 22:58:54,300,1004.76587
2020-07-17 22:58:54,310,1004.7654
2020-07-17 22:58:54,320,1004.7654
2020-07-17 22:58:54,330,1004.7654
2020-07-17 22:58:54,340,1004.7654
2020-07-17 22:58:54,350,1004.7654
2020-07-17 22:58:54,361,1004.7654
2020-07-17 22:58:55,370,1004.7654
2020-07-17 22:58:55,380,1004.7654
2020-07-17 22:58:55,390,1004.7654
2020-07-17 22:58:55,400,1004.7654
2020-07-17 22:58:55,410,1004.76904
2020-07-17 22:58:55,420,1004.76904
2020-07-17 22:58:55,431,1004.76904
2020-07-17 22:58:55,440,1004.76904
2020-07-17 22:58:55,450,1004.76904
2020-07-17 22:58:55,460,1004.76904
2020-07-17 22:58:55,470,1004.76904
2020-07-17 22:58:55,481,1004.76904
2020-07-17 22:58:55,490,1004.76904
2020-07-17 22:58:55,500,1004.76904
2020-07-17 22:58:55,511,1004.77295
2020-07-17 22:58:55,520,1004.77295
2020-07-17 22:58:55,530,1004.77295
2020-07-17 22:58:55,540,1004.77295
2020-07-17 22:58:55,551,1004.77295
2020-07-17 22:58:55,560,1004.77295
2020-07-17 22:58:55,570,1004.77295
2020-07-17 22:58:55,580,1004.77295
2020-07-17 22:58:55,590,1004.77295
2020-07-17 22:58:55,601,1004.7744
2020-07-17 22:58:55,610,1004.7744
2020-07-17 22:58:55,620,1004.7744
2020-07-17 22:58:55,630,1004.7744
2020-07-17 22:58:55,641,1004.7744
2020-07-17 22:58:55,650,1004.7744
2020-07-17 22:58:55,660,1004.7744
2020-07-17 22:58:55,671,1004.7744
2020-07-17 22:58:55,680,1004.7744
2020-07-17 22:58:55,690,1004.7744
2020-07-17 22:58:55,701,1004.7744
2020-07-17 22:58:55,710,1004.7698
2020-07-17 22:58:55,721,1004.7698
2020-07-17 22:58:55,730,1004.7698
2020-07-17 22:58:55,740,1004.7698
2020-07-17 22:58:55,751,1004.7698
2020-07-17 22:58:55,760,1004.7698
2020-07-17 22:58:55,770,1004.7698
2020-07-17 22:58:55,781,1004.7698
2020-07-17 22:58:55,790,1004.7698
2020-07-17 22:58:55,801,1004.7698
2020-07-17 22:58:55,810,1004.7744
2020-07-17 22:58:55,820,1004.7744
2020-07-17 22:58:55,831,1004.7744
2020-07-17 22:58:55,840,1004.7744
2020-07-17 22:58:55,850,1004.7744
2020-07-17 22:58:55,861,1004.7744
2020-07-17 22:58:55,870,1004.7744
2020-07-17 22:58:55,880,1004.7744
2020-07-17 22:58:55,891,1004.7744
2020-07-17 22:58:55,900,1004.7744
2020-07-17 22:58:55,910,1004.791
2020-07-17 22:58:55,921,1004.791
2020-07-17 22:58:55,930,1004.791
2020-07-17 22:58:55,940,1004.791
2020-07-17 22:58:55,951,1004.791
2020-07-17 22:58:55,960,1004.791
2020-07-17 22:58:55,971,1004.791
2020-07-17 22:58:55,980,1004.791
2020-07-17 22:58:55,990,1004.791
2020-07-17 22:58:55,1001,1004.791
