Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:58:54,0,-5.521198,-0.50040346,8.281796
2020-07-17 22:58:54,10,-5.5882373,-1.0415095,8.109408
2020-07-17 22:58:54,20,-5.5714774,-1.0702409,8.178843
2020-07-17 22:58:54,30,-5.499649,-1.0726352,8.116591
2020-07-17 22:58:54,40,-5.427821,-1.0032011,7.970541
2020-07-17 22:58:54,50,-5.3871183,-0.9433443,7.9322324
2020-07-17 22:58:54,60,-5.3727527,-0.9217958,8.008849
2020-07-17 22:58:54,70,-5.4062724,-0.9433443,8.023215
2020-07-17 22:58:54,80,-5.4661293,-1.0127783,8.047157
2020-07-17 22:58:54,90,-5.480495,-1.0391153,7.970541
2020-07-17 22:58:54,100,-5.521198,-1.0319325,8.018426
2020-07-17 22:58:54,111,-5.504438,-0.9601042,8.035186
2020-07-17 22:58:54,120,-5.4948606,-0.9313729,8.097438
2020-07-17 22:58:54,130,-5.4924664,-0.9289786,8.116591
2020-07-17 22:58:54,140,-5.482889,-0.9241901,8.126168
2020-07-17 22:58:54,150,-5.4709177,-0.9720756,8.085466
2020-07-17 22:58:54,160,-5.5020437,-0.96489275,8.030397
2020-07-17 22:58:54,171,-5.499649,-0.95531565,8.085466
2020-07-17 22:58:54,180,-5.5307746,-0.9385557,8.150111
2020-07-17 22:58:54,190,-5.569083,-0.888276,8.13814
2020-07-17 22:58:54,200,-5.604997,-0.8667275,8.181237
2020-07-17 22:58:54,210,-5.66246,-0.8475733,8.379962
2020-07-17 22:58:54,220,-5.6145744,-0.8356019,8.406299
2020-07-17 22:58:54,230,-5.4852834,-0.8284191,8.444607
2020-07-17 22:58:54,241,-5.4086666,-0.7996878,8.3679905
2020-07-17 22:58:54,250,-5.3296556,-0.7996878,8.396722
2020-07-17 22:58:54,260,-5.2913475,-0.84039044,8.241094
2020-07-17 22:58:54,270,-5.2506447,-1.0199611,7.8532214
2020-07-17 22:58:54,280,-5.217125,-1.1731946,7.678439
2020-07-17 22:58:54,290,-5.176422,-1.3216397,7.692805
2020-07-17 22:58:54,301,-5.116565,-1.3671309,7.7335076
2020-07-17 22:58:54,310,-5.1021996,-1.3312168,7.788576
2020-07-17 22:58:54,320,-5.1596622,-1.2546,7.8364615
2020-07-17 22:58:54,330,-5.236279,-1.1731946,7.884347
2020-07-17 22:58:54,340,-5.2913475,-1.1157321,7.9346266
2020-07-17 22:58:54,350,-5.3535986,-1.0774237,8.059129
2020-07-17 22:58:54,361,-5.439792,-1.0008069,8.162083
2020-07-17 22:58:55,370,-5.62894,-0.9720756,8.18842
2020-07-17 22:58:55,380,-5.707951,-0.9601042,8.265037
2020-07-17 22:58:55,390,-5.7366824,-1.0439038,8.277008
2020-07-17 22:58:55,400,-5.7366824,-1.1420691,8.22194
2020-07-17 22:58:55,410,-5.7031627,-1.2402344,8.080677
2020-07-17 22:58:55,420,-5.724711,-1.2474172,7.927444
2020-07-17 22:58:55,431,-5.8204823,-1.1636176,7.9777236
2020-07-17 22:58:55,440,-5.8444247,-1.0558752,8.097438
2020-07-17 22:58:55,450,-5.8324533,-1.0151725,8.147717
2020-07-17 22:58:55,460,-5.767808,-1.0678465,8.099832
2020-07-17 22:58:55,471,-5.6457,-1.175589,7.980118
2020-07-17 22:58:55,480,-5.5571117,-1.2617828,7.8747697
2020-07-17 22:58:55,490,-5.487678,-1.3120626,7.8699813
2020-07-17 22:58:55,500,-5.437398,-1.3455825,7.8795586
