Timestamp,Milliseconds,Millibars
2020-07-17 22:44:02,1,1004.7654
2020-07-17 22:44:02,10,1004.7654
2020-07-17 22:44:02,20,1004.7654
2020-07-17 22:44:02,30,1004.7654
2020-07-17 22:44:02,40,1004.7737
2020-07-17 22:44:02,50,1004.7737
2020-07-17 22:44:02,60,1004.7737
2020-07-17 22:44:02,71,1004.7737
2020-07-17 22:44:02,80,1004.7737
2020-07-17 22:44:02,90,1004.7737
2020-07-17 22:44:02,100,1004.7737
2020-07-17 22:44:02,110,1004.7737
2020-07-17 22:44:02,120,1004.7737
2020-07-17 22:44:02,130,1004.7737
2020-07-17 22:44:02,141,1004.7832
2020-07-17 22:44:02,150,1004.7832
2020-07-17 22:44:02,160,1004.7832
2020-07-17 22:44:02,170,1004.7832
2020-07-17 22:44:02,180,1004.7832
2020-07-17 22:44:02,190,1004.7832
2020-07-17 22:44:02,200,1004.7832
2020-07-17 22:44:02,211,1004.7832
2020-07-17 22:44:02,220,1004.7832
2020-07-17 22:44:02,230,1004.7832
2020-07-17 22:44:02,240,1004.7788
2020-07-17 22:44:02,251,1004.7788
2020-07-17 22:44:02,260,1004.7788
2020-07-17 22:44:02,270,1004.7788
2020-07-17 22:44:02,280,1004.7788
2020-07-17 22:44:02,290,1004.7788
2020-07-17 22:44:02,300,1004.7788
2020-07-17 22:44:02,310,1004.7788
2020-07-17 22:44:02,321,1004.7788
2020-07-17 22:44:02,330,1004.7788
2020-07-17 22:44:02,340,1004.77783
2020-07-17 22:44:02,350,1004.77783
2020-07-17 22:44:02,360,1004.77783
2020-07-17 22:44:02,370,1004.77783
2020-07-17 22:44:02,380,1004.77783
2020-07-17 22:44:03,390,1004.77783
2020-07-17 22:44:03,401,1004.77783
2020-07-17 22:44:03,410,1004.77783
2020-07-17 22:44:03,420,1004.77783
2020-07-17 22:44:03,430,1004.77783
2020-07-17 22:44:03,440,1004.76904
2020-07-17 22:44:03,451,1004.76904
2020-07-17 22:44:03,460,1004.76904
2020-07-17 22:44:03,470,1004.76904
2020-07-17 22:44:03,481,1004.76904
2020-07-17 22:44:03,491,1004.76904
2020-07-17 22:44:03,500,1004.76904
2020-07-17 22:44:03,511,1004.76904
2020-07-17 22:44:03,520,1004.76904
2020-07-17 22:44:03,530,1004.76904
2020-07-17 22:44:03,541,1004.7739
2020-07-17 22:44:03,550,1004.7739
2020-07-17 22:44:03,560,1004.7739
2020-07-17 22:44:03,570,1004.7739
2020-07-17 22:44:03,581,1004.7739
2020-07-17 22:44:03,590,1004.7739
2020-07-17 22:44:03,600,1004.7739
2020-07-17 22:44:03,611,1004.7739
2020-07-17 22:44:03,620,1004.7739
2020-07-17 22:44:03,630,1004.7739
2020-07-17 22:44:03,641,1004.7739
2020-07-17 22:44:03,651,1004.7739
2020-07-17 22:44:03,660,1004.7739
2020-07-17 22:44:03,671,1004.7739
2020-07-17 22:44:03,680,1004.7739
2020-07-17 22:44:03,690,1004.7739
2020-07-17 22:44:03,701,1004.7739
2020-07-17 22:44:03,710,1004.7739
2020-07-17 22:44:03,720,1004.7739
2020-07-17 22:44:03,731,1004.7739
2020-07-17 22:44:03,740,1004.7583
2020-07-17 22:44:03,750,1004.7583
2020-07-17 22:44:03,761,1004.7583
2020-07-17 22:44:03,770,1004.7583
2020-07-17 22:44:03,781,1004.7583
2020-07-17 22:44:03,791,1004.7583
2020-07-17 22:44:03,801,1004.7583
2020-07-17 22:44:03,810,1004.7583
2020-07-17 22:44:03,821,1004.7583
2020-07-17 22:44:03,830,1004.7583
2020-07-17 22:44:03,841,1004.76733
2020-07-17 22:44:03,852,1004.76733
2020-07-17 22:44:03,860,1004.76733
2020-07-17 22:44:03,870,1004.76733
2020-07-17 22:44:03,882,1004.76733
2020-07-17 22:44:03,890,1004.76733
2020-07-17 22:44:03,901,1004.76733
2020-07-17 22:44:03,910,1004.76733
2020-07-17 22:44:03,920,1004.76733
2020-07-17 22:44:03,931,1004.76733
2020-07-17 22:44:03,940,1004.76587
2020-07-17 22:44:03,950,1004.76587
2020-07-17 22:44:03,960,1004.76587
2020-07-17 22:44:03,970,1004.76587
2020-07-17 22:44:03,981,1004.76587
2020-07-17 22:44:03,990,1004.76587
2020-07-17 22:44:03,1000,1004.76587
2020-07-17 22:44:03,1010,1004.76587
2020-07-17 22:44:03,1020,1004.76587
2020-07-17 22:44:03,1031,1004.76587
2020-07-17 22:44:03,1040,1004.76
2020-07-17 22:44:03,1050,1004.76
2020-07-17 22:44:03,1060,1004.76
2020-07-17 22:44:03,1070,1004.76
2020-07-17 22:44:03,1081,1004.76
2020-07-17 22:44:03,1090,1004.76
2020-07-17 22:44:03,1101,1004.76
2020-07-17 22:44:03,1111,1004.76
2020-07-17 22:44:03,1120,1004.76
2020-07-17 22:44:03,1130,1004.76
2020-07-17 22:44:03,1140,1004.7495
2020-07-17 22:44:03,1150,1004.7495
2020-07-17 22:44:03,1160,1004.7495
2020-07-17 22:44:03,1170,1004.7495
2020-07-17 22:44:03,1180,1004.7495
2020-07-17 22:44:03,1190,1004.7495
2020-07-17 22:44:03,1201,1004.7495
2020-07-17 22:44:03,1210,1004.7495
2020-07-17 22:44:03,1220,1004.7495
2020-07-17 22:44:03,1230,1004.7495
2020-07-17 22:44:03,1240,1004.7385
2020-07-17 22:44:03,1251,1004.7385
2020-07-17 22:44:03,1260,1004.7385
2020-07-17 22:44:03,1270,1004.7385
2020-07-17 22:44:03,1280,1004.7385
2020-07-17 22:44:03,1291,1004.7385
2020-07-17 22:44:03,1300,1004.7385
2020-07-17 22:44:03,1312,1004.7385
2020-07-17 22:44:03,1321,1004.7385
2020-07-17 22:44:03,1330,1004.7385
2020-07-17 22:44:03,1341,1004.7241
2020-07-17 22:44:03,1350,1004.7241
2020-07-17 22:44:03,1360,1004.7241
2020-07-17 22:44:03,1370,1004.7241
2020-07-17 22:44:03,1381,1004.7241
2020-07-17 22:44:04,1390,1004.7241
2020-07-17 22:44:04,1400,1004.7241
2020-07-17 22:44:04,1410,1004.7241
2020-07-17 22:44:04,1421,1004.7241
2020-07-17 22:44:04,1430,1004.7241
2020-07-17 22:44:04,1440,1004.72095
2020-07-17 22:44:04,1450,1004.72095
2020-07-17 22:44:04,1461,1004.72095
2020-07-17 22:44:04,1470,1004.72095
2020-07-17 22:44:04,1480,1004.72095
2020-07-17 22:44:04,1491,1004.72095
2020-07-17 22:44:04,1500,1004.72095
2020-07-17 22:44:04,1510,1004.72095
2020-07-17 22:44:04,1520,1004.72095
2020-07-17 22:44:04,1531,1004.72095
2020-07-17 22:44:04,1540,1004.7151
2020-07-17 22:44:04,1551,1004.7151
2020-07-17 22:44:04,1560,1004.7151
2020-07-17 22:44:04,1571,1004.7151
2020-07-17 22:44:04,1580,1004.7151
2020-07-17 22:44:04,1590,1004.7151
2020-07-17 22:44:04,1600,1004.7151
2020-07-17 22:44:04,1611,1004.7151
2020-07-17 22:44:04,1620,1004.7151
2020-07-17 22:44:04,1630,1004.7151
2020-07-17 22:44:04,1641,1004.7092
2020-07-17 22:44:04,1651,1004.7092
2020-07-17 22:44:04,1660,1004.7092
2020-07-17 22:44:04,1670,1004.7092
2020-07-17 22:44:04,1681,1004.7092
2020-07-17 22:44:04,1690,1004.7092
2020-07-17 22:44:04,1701,1004.7092
2020-07-17 22:44:04,1710,1004.7092
2020-07-17 22:44:04,1720,1004.7092
2020-07-17 22:44:04,1731,1004.7092
2020-07-17 22:44:04,1740,1004.7092
2020-07-17 22:44:04,1750,1004.7102
2020-07-17 22:44:04,1760,1004.7102
2020-07-17 22:44:04,1771,1004.7102
2020-07-17 22:44:04,1780,1004.7102
2020-07-17 22:44:04,1790,1004.7102
2020-07-17 22:44:04,1801,1004.7102
2020-07-17 22:44:04,1810,1004.7102
2020-07-17 22:44:04,1821,1004.7102
2020-07-17 22:44:04,1830,1004.7102
2020-07-17 22:44:04,1841,1004.7024
2020-07-17 22:44:04,1850,1004.7024
2020-07-17 22:44:04,1860,1004.7024
2020-07-17 22:44:04,1871,1004.7024
2020-07-17 22:44:04,1880,1004.7024
2020-07-17 22:44:04,1890,1004.7024
2020-07-17 22:44:04,1900,1004.7024
2020-07-17 22:44:04,1911,1004.7024
2020-07-17 22:44:04,1920,1004.7024
2020-07-17 22:44:04,1930,1004.7024
2020-07-17 22:44:04,1940,1004.7041
2020-07-17 22:44:04,1950,1004.7041
2020-07-17 22:44:04,1961,1004.7041
2020-07-17 22:44:04,1970,1004.7041
2020-07-17 22:44:04,1980,1004.7041
2020-07-17 22:44:04,1991,1004.7041
2020-07-17 22:44:04,2000,1004.7041
2020-07-17 22:44:04,2010,1004.7041
2020-07-17 22:44:04,2020,1004.7041
2020-07-17 22:44:04,2031,1004.7041
2020-07-17 22:44:04,2040,1004.7002
2020-07-17 22:44:04,2050,1004.7002
2020-07-17 22:44:04,2060,1004.7002
2020-07-17 22:44:04,2071,1004.7002
2020-07-17 22:44:04,2080,1004.7002
2020-07-17 22:44:04,2090,1004.7002
2020-07-17 22:44:04,2100,1004.7002
2020-07-17 22:44:04,2110,1004.7002
2020-07-17 22:44:04,2121,1004.7002
2020-07-17 22:44:04,2131,1004.7002
2020-07-17 22:44:04,2140,1004.7024
2020-07-17 22:44:04,2150,1004.7024
2020-07-17 22:44:04,2161,1004.7024
2020-07-17 22:44:04,2170,1004.7024
2020-07-17 22:44:04,2180,1004.7024
2020-07-17 22:44:04,2190,1004.7024
2020-07-17 22:44:04,2201,1004.7024
2020-07-17 22:44:04,2210,1004.7024
2020-07-17 22:44:04,2220,1004.7024
2020-07-17 22:44:04,2230,1004.7024
2020-07-17 22:44:04,2241,1004.69995
2020-07-17 22:44:04,2250,1004.69995
2020-07-17 22:44:04,2260,1004.69995
2020-07-17 22:44:04,2270,1004.69995
2020-07-17 22:44:04,2281,1004.69995
2020-07-17 22:44:04,2290,1004.69995
2020-07-17 22:44:04,2300,1004.69995
