Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:02,1,-0.47403,0.198294,-0.345311,0.785324,0.0
2020-07-17 22:44:02,11,-0.472497,0.197859,-0.346997,0.785614,0.0
2020-07-17 22:44:02,21,-0.472372,0.197905,-0.347063,0.785648,0.0
2020-07-17 22:44:02,31,-0.472182,0.198141,-0.347308,0.785595,0.0
2020-07-17 22:44:02,41,-0.471977,0.198575,-0.34761,0.785475,0.0
2020-07-17 22:44:02,52,-0.471775,0.199083,-0.347894,0.785342,0.0
2020-07-17 22:44:02,61,-0.471572,0.199647,-0.348179,0.785195,0.0
2020-07-17 22:44:02,71,-0.471381,0.200193,-0.348416,0.785065,0.0
2020-07-17 22:44:02,81,-0.471186,0.200723,-0.34871,0.784916,0.0
2020-07-17 22:44:02,91,-0.471012,0.201127,-0.348988,0.784793,0.0
2020-07-17 22:44:02,101,-0.470887,0.201279,-0.349119,0.784772,0.0
2020-07-17 22:44:02,111,-0.470794,0.201193,-0.349131,0.784844,0.0
2020-07-17 22:44:02,121,-0.470752,0.200874,-0.349002,0.785008,0.0
2020-07-17 22:44:02,132,-0.470718,0.200438,-0.34884,0.785212,0.0
2020-07-17 22:44:02,141,-0.470736,0.199819,-0.348586,0.785472,0.0
2020-07-17 22:44:02,151,-0.470752,0.198825,-0.348158,0.785904,0.0
2020-07-17 22:44:02,161,-0.470731,0.197364,-0.347523,0.786566,0.0
2020-07-17 22:44:02,171,-0.47068,0.195249,-0.346583,0.787538,0.0
2020-07-17 22:44:02,181,-0.470635,0.19253,-0.345441,0.788735,0.0
2020-07-17 22:44:02,191,-0.470682,0.189283,-0.344127,0.790067,0.0
2020-07-17 22:44:02,202,-0.47106,0.185718,-0.34288,0.791229,0.0
2020-07-17 22:44:02,211,-0.471312,0.182166,-0.341967,0.792298,0.0
2020-07-17 22:44:02,221,-0.471428,0.179035,-0.341486,0.79315,0.0
2020-07-17 22:44:02,231,-0.471258,0.176703,-0.341407,0.793808,0.0
2020-07-17 22:44:02,241,-0.470853,0.175199,-0.341473,0.794353,0.0
2020-07-17 22:44:02,251,-0.470348,0.174314,-0.341567,0.794806,0.0
2020-07-17 22:44:02,261,-0.469819,0.173872,-0.341636,0.795187,0.0
2020-07-17 22:44:02,272,-0.469291,0.173722,-0.3416,0.795547,0.0
2020-07-17 22:44:02,281,-0.468747,0.173698,-0.341451,0.795936,0.0
2020-07-17 22:44:02,291,-0.468181,0.17362,-0.34124,0.796377,0.0
2020-07-17 22:44:02,301,-0.467603,0.173379,-0.340986,0.796878,0.0
2020-07-17 22:44:02,311,-0.467081,0.172826,-0.340688,0.797431,0.0
2020-07-17 22:44:02,321,-0.466664,0.171689,-0.340158,0.798147,0.0
2020-07-17 22:44:02,331,-0.466354,0.169706,-0.33924,0.799143,0.0
2020-07-17 22:44:02,341,-0.466128,0.166504,-0.337734,0.800584,0.0
2020-07-17 22:44:02,352,-0.465894,0.161967,-0.335527,0.802577,0.0
2020-07-17 22:44:02,361,-0.465489,0.156069,-0.332603,0.805194,0.0
2020-07-17 22:44:02,371,-0.464798,0.148861,-0.328675,0.808563,0.0
2020-07-17 22:44:02,381,-0.463559,0.140063,-0.323144,0.813063,0.0
2020-07-17 22:44:03,391,-0.461788,0.129112,-0.316067,0.818647,0.0
