Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:44:02,1,0.043990847,0.10472491,-0.08756815
2020-07-17 22:44:02,12,0.021388836,-0.032719776,0.0034507778
2020-07-17 22:44:02,21,0.014669318,0.008819061,-0.00326874
2020-07-17 22:44:02,31,0.009171531,0.055855688,-8.252789E-4
2020-07-17 22:44:02,41,-0.0018240436,0.08273376,0.010781161
2020-07-17 22:44:02,51,-0.007321831,0.09311846,0.019333275
2020-07-17 22:44:02,61,-0.008543561,0.09617279,0.024220197
2020-07-17 22:44:02,71,-0.010376157,0.0943402,0.022998467
2020-07-17 22:44:02,82,-0.015263079,0.07479251,0.01750068
2020-07-17 22:44:02,91,-0.009154427,0.030199345,0.012613757
2020-07-17 22:44:02,101,-0.0018240436,-0.021113334,0.014446352
2020-07-17 22:44:02,111,0.0030628783,-0.0638739,0.013224622
2020-07-17 22:44:02,121,0.015891049,-0.1060236,0.004061643
2020-07-17 22:44:02,131,0.01833451,-0.12984735,-2.144137E-4
2020-07-17 22:44:02,142,0.028719218,-0.1976534,-0.005712201
2020-07-17 22:44:02,151,0.048266906,-0.2923375,-0.005712201
2020-07-17 22:44:02,161,0.072701514,-0.3766369,-0.008155662
2020-07-17 22:44:02,171,0.1276794,-0.5262989,-0.022205563
2020-07-17 22:44:02,181,0.17471603,-0.666187,-0.044196714
2020-07-17 22:44:02,191,0.21930918,-0.74804294,-0.06863132
2020-07-17 22:44:02,202,0.2541285,-0.75476253,-0.09978545
2020-07-17 22:44:02,211,0.2681784,-0.6948977,-0.1339939
2020-07-17 22:44:02,221,0.2541285,-0.5489009,-0.16026111
2020-07-17 22:44:02,231,0.24557638,-0.3063874,-0.12910698
2020-07-17 22:44:02,241,0.20953533,-0.1744405,-0.08940074
2020-07-17 22:44:02,251,0.1783812,-0.06876083,-0.044807576
2020-07-17 22:44:02,262,0.152114,-0.012561223,-0.011820854
2020-07-17 22:44:02,271,0.13256632,0.010040793,0.018111544
2020-07-17 22:44:02,281,0.13623151,-0.0033982433,0.04071356
2020-07-17 22:44:02,291,0.14783794,-0.032719776,0.044989612
2020-07-17 22:44:02,301,0.16066611,-0.07914553,0.03521577
2020-07-17 22:44:02,311,0.17960294,-0.18971214,0.022998467
2020-07-17 22:44:02,321,0.2119788,-0.35342404,0.0065051042
2020-07-17 22:44:02,332,0.26512405,-0.5733355,-0.0014361442
2020-07-17 22:44:02,341,0.33293012,-0.8170707,-0.0020470095
2020-07-17 22:44:02,351,0.4630444,-1.2190201,0.0065051042
2020-07-17 22:44:02,361,0.57422185,-1.5690459,0.026052792
2020-07-17 22:44:02,371,0.7025036,-1.9746604,0.11462825
2020-07-17 22:44:02,381,0.9474606,-2.5171087,0.2349687
2020-07-17 22:44:03,391,1.2565583,-3.2141058,0.28628138
2020-07-17 22:44:03,401,1.6866076,-4.1908793,0.29544437
2020-07-17 22:44:03,411,2.1606388,-5.085797,0.22152966
2020-07-17 22:44:03,421,2.7244675,-6.000873,-0.009988258
