Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:07:31,1,0.02166,0.04934,-0.998464,0.012845,0.0
2020-07-02 01:07:31,11,0.025755,0.048027,-0.998414,0.01406,0.0
2020-07-02 01:07:31,21,0.025312,0.047795,-0.998437,0.014023,0.0
2020-07-02 01:07:31,31,0.024891,0.0476,-0.998457,0.014071,0.0
2020-07-02 01:07:31,42,0.024628,0.047444,-0.998469,0.014209,0.0
2020-07-02 01:07:31,51,0.024617,0.047289,-0.998473,0.014417,0.0
2020-07-02 01:07:31,61,0.024943,0.047164,-0.998468,0.014628,0.0
2020-07-02 01:07:31,71,0.025614,0.047048,-0.998453,0.014845,0.0
2020-07-02 01:07:31,81,0.02646,0.046935,-0.998433,0.015075,0.0
2020-07-02 01:07:31,92,0.027387,0.046843,-0.998409,0.015299,0.0
2020-07-02 01:07:31,101,0.028269,0.04676,-0.998385,0.015485,0.0
2020-07-02 01:07:31,111,0.029015,0.046677,-0.998366,0.015628,0.0
2020-07-02 01:07:31,121,0.029577,0.046578,-0.998352,0.01573,0.0
2020-07-02 01:07:31,131,0.029993,0.04644,-0.998346,0.015738,0.0
2020-07-02 01:07:31,142,0.030191,0.04628,-0.998347,0.015754,0.0
2020-07-02 01:07:31,151,0.030203,0.04608,-0.998355,0.015811,0.0
2020-07-02 01:07:31,161,0.03004,0.045874,-0.99837,0.015819,0.0
2020-07-02 01:07:31,172,0.029794,0.045658,-0.998386,0.015887,0.0
2020-07-02 01:07:31,181,0.029559,0.045483,-0.9984,0.015911,0.0
2020-07-02 01:07:31,191,0.029431,0.045364,-0.99841,0.015908,0.0
2020-07-02 01:07:31,201,0.029468,0.04531,-0.998412,0.015874,0.0
2020-07-02 01:07:31,211,0.029735,0.045251,-0.998406,0.015897,0.0
2020-07-02 01:07:31,221,0.030121,0.045151,-0.998397,0.015985,0.0
2020-07-02 01:07:31,231,0.030555,0.045014,-0.998389,0.016107,0.0
2020-07-02 01:07:31,242,0.030912,0.044887,-0.998381,0.016257,0.0
2020-07-02 01:07:31,251,0.031101,0.044797,-0.998377,0.016352,0.0
2020-07-02 01:07:31,261,0.03112,0.044723,-0.998378,0.016459,0.0
2020-07-02 01:07:31,271,0.030998,0.044646,-0.998384,0.016537,0.0
2020-07-02 01:07:31,281,0.03072,0.044503,-0.998399,0.016548,0.0
2020-07-02 01:07:31,292,0.030342,0.044318,-0.99842,0.016501,0.0
2020-07-02 01:07:31,301,0.029925,0.04407,-0.998446,0.016365,0.0
2020-07-02 01:07:31,311,0.029507,0.043842,-0.998472,0.016154,0.0
2020-07-02 01:07:31,321,0.02906,0.043607,-0.998498,0.015951,0.0
2020-07-02 01:07:31,331,0.02863,0.043396,-0.998523,0.015724,0.0
2020-07-02 01:07:31,341,0.028303,0.043198,-0.998546,0.015445,0.0
2020-07-02 01:07:32,351,0.028046,0.04298,-0.998567,0.01511,0.0
2020-07-02 01:07:32,362,0.027818,0.042709,-0.998592,0.014691,0.0
2020-07-02 01:07:32,371,0.027549,0.04237,-0.998621,0.01415,0.0
2020-07-02 01:07:32,381,0.027198,0.041985,-0.998657,0.013441,0.0
2020-07-02 01:07:32,391,0.026753,0.041592,-0.998696,0.012666,0.0
2020-07-02 01:07:32,401,0.026307,0.041148,-0.998737,0.011715,0.0
2020-07-02 01:07:32,412,0.025813,0.040639,-0.998782,0.010717,0.0
2020-07-02 01:07:32,421,0.025277,0.039997,-0.998832,0.009774,0.0
2020-07-02 01:07:32,431,0.024815,0.039248,-0.998883,0.008749,0.0
2020-07-02 01:07:32,441,0.024508,0.038423,-0.99893,0.007824,0.0
2020-07-02 01:07:32,452,0.024334,0.037601,-0.998972,0.006946,0.0
2020-07-02 01:07:32,461,0.024137,0.03683,-0.999011,0.006041,0.0
2020-07-02 01:07:32,471,0.023831,0.036118,-0.99905,0.005088,0.0
