Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:18,1,-1.175589,-9.06233,4.539545
2020-07-19 17:25:18,11,-0.30886146,-9.167678,2.918621
2020-07-19 17:25:18,21,-0.48843205,-8.995291,2.9904492
2020-07-19 17:25:18,31,-0.6057515,-8.854029,3.213117
2020-07-19 17:25:18,42,-0.6296943,-8.784595,3.328042
2020-07-19 17:25:18,51,-0.5889916,-8.818114,3.440573
2020-07-19 17:25:18,61,-0.50758624,-8.858817,3.5243726
2020-07-19 17:25:18,71,-0.45491222,-8.930645,3.4956412
2020-07-19 17:25:18,81,-0.37829542,-9.033599,3.4908526
2020-07-19 17:25:18,91,-0.26337022,-9.124581,3.562681
2020-07-19 17:25:18,102,-0.21309046,-9.215564,3.6273263
2020-07-19 17:25:18,111,-0.2753416,-9.268238,3.6800003
2020-07-19 17:25:18,121,-0.32801566,-9.296969,3.6273263
2020-07-19 17:25:18,131,-0.3423813,-9.277815,3.6560576
2020-07-19 17:25:18,141,-0.30886146,-9.253872,3.6273263
2020-07-19 17:25:18,151,-0.28970724,-9.273026,3.6464806
2020-07-19 17:25:18,161,-0.2561874,-9.332883,3.7254915
2020-07-19 17:25:18,171,-0.3040729,-9.352037,3.7709827
2020-07-19 17:25:18,182,-0.4668836,-9.349643,3.9002736
2020-07-19 17:25:18,191,-0.5913859,-9.3592205,3.9409764
2020-07-19 17:25:18,201,-0.6608198,-9.294575,4.008016
2020-07-19 17:25:18,211,-0.65363705,-9.203592,3.912245
2020-07-19 17:25:18,221,-0.5243462,-9.318518,3.842811
2020-07-19 17:25:18,231,-0.38787252,-9.39274,3.8787253
2020-07-19 17:25:18,242,-0.3519584,-9.316123,3.8308396
2020-07-19 17:25:18,251,-0.39505535,-9.237112,3.7685885
2020-07-19 17:25:18,261,-0.40463245,-9.222747,3.8906965
2020-07-19 17:25:18,271,-0.42618093,-9.165284,3.972102
2020-07-19 17:25:18,281,-0.41420954,-9.050359,3.869148
