Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 17:25:18,0,-0.467076,0.318116,-0.418898,0.71075,0.0
2020-07-19 17:25:18,10,-0.473635,0.30292,-0.408966,0.718787,0.0
2020-07-19 17:25:18,21,-0.473902,0.302511,-0.409483,0.718489,0.0
2020-07-19 17:25:18,30,-0.473904,0.302596,-0.410146,0.718073,0.0
2020-07-19 17:25:18,40,-0.473705,0.303011,-0.410777,0.717669,0.0
2020-07-19 17:25:18,50,-0.473409,0.303631,-0.411207,0.717355,0.0
2020-07-19 17:25:18,60,-0.47308,0.304304,-0.411451,0.717148,0.0
2020-07-19 17:25:18,70,-0.472721,0.304969,-0.411541,0.717051,0.0
2020-07-19 17:25:18,80,-0.472346,0.305655,-0.411563,0.716992,0.0
2020-07-19 17:25:18,91,-0.471973,0.306307,-0.411622,0.716926,0.0
2020-07-19 17:25:18,100,-0.471662,0.306794,-0.411713,0.716871,0.0
2020-07-19 17:25:18,110,-0.471437,0.30706,-0.411785,0.716863,0.0
2020-07-19 17:25:18,120,-0.471318,0.307128,-0.4118,0.716903,0.0
2020-07-19 17:25:18,130,-0.471292,0.307061,-0.41175,0.716978,0.0
2020-07-19 17:25:18,140,-0.471308,0.306916,-0.411683,0.717068,0.0
2020-07-19 17:25:18,150,-0.471404,0.306683,-0.41157,0.717169,0.0
2020-07-19 17:25:18,161,-0.471515,0.306412,-0.411508,0.717248,0.0
2020-07-19 17:25:18,170,-0.471693,0.306024,-0.411666,0.717206,0.0
2020-07-19 17:25:18,180,-0.471855,0.305574,-0.411869,0.717175,0.0
2020-07-19 17:25:18,190,-0.471986,0.305075,-0.412013,0.717218,0.0
2020-07-19 17:25:18,200,-0.472146,0.30446,-0.411978,0.717394,0.0
2020-07-19 17:25:18,210,-0.472357,0.303633,-0.411655,0.717791,0.0
2020-07-19 17:25:18,221,-0.472599,0.302753,-0.411091,0.718326,0.0
2020-07-19 17:25:18,230,-0.472884,0.301764,-0.410532,0.718875,0.0
2020-07-19 17:25:18,240,-0.473202,0.30064,-0.410048,0.719412,0.0
2020-07-19 17:25:18,250,-0.47352,0.299527,-0.409628,0.719906,0.0
2020-07-19 17:25:18,260,-0.473806,0.298466,-0.409223,0.720389,0.0
2020-07-19 17:25:18,270,-0.473948,0.297458,-0.408838,0.720931,0.0
2020-07-19 17:25:18,280,-0.473988,0.296444,-0.408367,0.721589,0.0
2020-07-19 17:25:18,291,-0.473961,0.295551,-0.407767,0.722312,0.0
2020-07-19 17:25:18,300,-0.473796,0.294869,-0.407211,0.723012,0.0
2020-07-19 17:25:18,310,-0.473401,0.294615,-0.406864,0.72357,0.0
2020-07-19 17:25:18,320,-0.473401,0.294615,-0.406864,0.72357,0.0
2020-07-19 17:25:18,330,-0.471534,0.296058,-0.408204,0.723445,0.0
2020-07-19 17:25:18,340,-0.470149,0.297467,-0.409469,0.723054,0.0
2020-07-19 17:25:18,350,-0.468678,0.298898,-0.41108,0.722505,0.0
2020-07-19 17:25:18,361,-0.467133,0.300024,-0.412878,0.722013,0.0
2020-07-19 17:25:18,370,-0.465419,0.300617,-0.414864,0.721735,0.0
2020-07-19 17:25:18,380,-0.463639,0.300484,-0.416756,0.721845,0.0
2020-07-19 17:25:19,390,-0.46177,0.299407,-0.418268,0.722616,0.0
2020-07-19 17:25:19,400,-0.459716,0.29742,-0.4194,0.724088,0.0
2020-07-19 17:25:19,410,-0.457628,0.294342,-0.420056,0.726286,0.0
2020-07-19 17:25:19,420,-0.455737,0.289849,-0.420066,0.72927,0.0
2020-07-19 17:25:19,430,-0.454018,0.283948,-0.419665,0.732885,0.0
2020-07-19 17:25:19,441,-0.45209,0.276937,-0.419289,0.736964,0.0
2020-07-19 17:25:19,450,-0.449712,0.269543,-0.419228,0.741183,0.0
2020-07-19 17:25:19,460,-0.446647,0.262391,-0.41965,0.745352,0.0
2020-07-19 17:25:19,470,-0.442729,0.255851,-0.420654,0.749386,0.0
2020-07-19 17:25:19,480,-0.437939,0.250098,-0.422179,0.753275,0.0
2020-07-19 17:25:19,490,-0.432141,0.245559,-0.424395,0.756864,0.0
2020-07-19 17:25:19,501,-0.425299,0.242604,-0.427533,0.759919,0.0
2020-07-19 17:25:19,510,-0.417176,0.24176,-0.431941,0.762195,0.0
2020-07-19 17:25:19,520,-0.407468,0.243655,-0.438023,0.763372,0.0
2020-07-19 17:25:19,530,-0.396324,0.247892,-0.445645,0.763463,0.0
2020-07-19 17:25:19,541,-0.383781,0.254008,-0.454529,0.762623,0.0
2020-07-19 17:25:19,550,-0.369947,0.261442,-0.464202,0.761119,0.0
2020-07-19 17:25:19,561,-0.354942,0.269786,-0.474297,0.759126,0.0
2020-07-19 17:25:19,570,-0.338951,0.278856,-0.484458,0.756737,0.0
2020-07-19 17:25:19,580,-0.321694,0.288813,-0.494597,0.753971,0.0
2020-07-19 17:25:19,590,-0.303008,0.299521,-0.504536,0.750943,0.0
2020-07-19 17:25:19,600,-0.28329,0.310241,-0.514015,0.747853,0.0
2020-07-19 17:25:19,610,-0.263035,0.320248,-0.522611,0.74507,0.0
2020-07-19 17:25:19,621,-0.242445,0.329182,-0.530169,0.742818,0.0
2020-07-19 17:25:19,630,-0.221475,0.337155,-0.536488,0.741252,0.0
2020-07-19 17:25:19,640,-0.200103,0.344641,-0.541499,0.740242,0.0
2020-07-19 17:25:19,650,-0.178367,0.351878,-0.545298,0.739605,0.0
2020-07-19 17:25:19,660,-0.156196,0.359014,-0.547949,0.73923,0.0
2020-07-19 17:25:19,670,-0.133334,0.366286,-0.549679,0.738856,0.0
2020-07-19 17:25:19,680,-0.109738,0.373256,-0.550486,0.738648,0.0
2020-07-19 17:25:19,690,-0.085416,0.379475,-0.550196,0.738909,0.0
2020-07-19 17:25:19,701,-0.06026,0.385022,-0.548857,0.739514,0.0
2020-07-19 17:25:19,710,-0.034043,0.390172,-0.546353,0.74034,0.0
2020-07-19 17:25:19,720,-0.006637,0.395238,-0.542498,0.74124,0.0
2020-07-19 17:25:19,730,0.022368,0.400694,-0.536965,0.742032,0.0
2020-07-19 17:25:19,740,0.052611,0.406862,-0.529678,0.742385,0.0
2020-07-19 17:25:19,751,0.084081,0.413705,-0.520724,0.74204,0.0
2020-07-19 17:25:19,760,0.116098,0.420792,-0.510123,0.741099,0.0
2020-07-19 17:25:19,770,0.147761,0.427224,-0.498181,0.739905,0.0
2020-07-19 17:25:19,780,0.178582,0.43213,-0.484983,0.739028,0.0
2020-07-19 17:25:19,790,0.208538,0.435036,-0.470721,0.738698,0.0
2020-07-19 17:25:19,800,0.236347,0.435325,-0.456364,0.739163,0.0
2020-07-19 17:25:19,810,0.261731,0.433179,-0.442796,0.740124,0.0
2020-07-19 17:25:19,820,0.282669,0.429584,-0.431773,0.74103,0.0
2020-07-19 17:25:19,830,0.298288,0.425347,-0.423995,0.741843,0.0
2020-07-19 17:25:19,840,0.31193,0.420357,-0.417418,0.742805,0.0
2020-07-19 17:25:19,850,0.324253,0.415192,-0.411542,0.743711,0.0
2020-07-19 17:25:19,861,0.335851,0.410285,-0.405598,0.744553,0.0
2020-07-19 17:25:19,870,0.347097,0.405669,-0.398824,0.745582,0.0
2020-07-19 17:25:19,880,0.358168,0.401257,-0.390641,0.747066,0.0
2020-07-19 17:25:19,891,0.369522,0.397011,-0.380568,0.749001,0.0
2020-07-19 17:25:19,901,0.381059,0.392498,-0.36829,0.751732,0.0
2020-07-19 17:25:19,910,0.392603,0.387185,-0.354265,0.755278,0.0
2020-07-19 17:25:19,921,0.404224,0.380896,-0.338799,0.759431,0.0
2020-07-19 17:25:19,930,0.416387,0.373946,-0.322233,0.763512,0.0
2020-07-19 17:25:19,940,0.429096,0.36686,-0.304999,0.766984,0.0
2020-07-19 17:25:19,950,0.441938,0.36044,-0.28705,0.769658,0.0
2020-07-19 17:25:19,960,0.454773,0.356016,-0.267832,0.771167,0.0
2020-07-19 17:25:19,970,0.467385,0.354838,-0.246417,0.771309,0.0
