Timestamp,Milliseconds,Millibars
2020-07-19 17:25:18,2,1003.6284
2020-07-19 17:25:18,11,1003.6216
2020-07-19 17:25:18,21,1003.6216
2020-07-19 17:25:18,31,1003.6216
2020-07-19 17:25:18,41,1003.6216
2020-07-19 17:25:18,51,1003.6216
2020-07-19 17:25:18,62,1003.6216
2020-07-19 17:25:18,71,1003.6216
2020-07-19 17:25:18,81,1003.6216
2020-07-19 17:25:18,91,1003.6216
2020-07-19 17:25:18,101,1003.645
2020-07-19 17:25:18,111,1003.645
2020-07-19 17:25:18,122,1003.645
2020-07-19 17:25:18,131,1003.645
2020-07-19 17:25:18,141,1003.645
2020-07-19 17:25:18,151,1003.645
2020-07-19 17:25:18,161,1003.645
2020-07-19 17:25:18,171,1003.645
2020-07-19 17:25:18,181,1003.645
2020-07-19 17:25:18,192,1003.645
2020-07-19 17:25:18,201,1003.63696
2020-07-19 17:25:18,211,1003.63696
2020-07-19 17:25:18,221,1003.63696
2020-07-19 17:25:18,231,1003.63696
2020-07-19 17:25:18,241,1003.63696
2020-07-19 17:25:18,251,1003.63696
2020-07-19 17:25:18,262,1003.63696
2020-07-19 17:25:18,271,1003.63696
2020-07-19 17:25:18,281,1003.63696
2020-07-19 17:25:18,291,1003.63696
2020-07-19 17:25:18,301,1003.6365
2020-07-19 17:25:18,311,1003.6365
2020-07-19 17:25:18,321,1003.6365
2020-07-19 17:25:18,332,1003.6365
2020-07-19 17:25:18,341,1003.6365
2020-07-19 17:25:18,351,1003.6365
2020-07-19 17:25:18,361,1003.6365
2020-07-19 17:25:18,371,1003.6365
2020-07-19 17:25:18,381,1003.6365
2020-07-19 17:25:19,391,1003.6365
2020-07-19 17:25:19,401,1003.63086
2020-07-19 17:25:19,412,1003.63086
2020-07-19 17:25:19,421,1003.63086
2020-07-19 17:25:19,431,1003.63086
2020-07-19 17:25:19,441,1003.63086
2020-07-19 17:25:19,451,1003.63086
2020-07-19 17:25:19,461,1003.63086
2020-07-19 17:25:19,471,1003.63086
2020-07-19 17:25:19,482,1003.63086
2020-07-19 17:25:19,491,1003.63086
2020-07-19 17:25:19,501,1003.6284
2020-07-19 17:25:19,511,1003.6284
2020-07-19 17:25:19,521,1003.6284
2020-07-19 17:25:19,532,1003.6284
2020-07-19 17:25:19,541,1003.6284
2020-07-19 17:25:19,551,1003.6284
2020-07-19 17:25:19,561,1003.6284
2020-07-19 17:25:19,571,1003.6284
2020-07-19 17:25:19,582,1003.6284
2020-07-19 17:25:19,591,1003.6284
2020-07-19 17:25:19,601,1003.62915
2020-07-19 17:25:19,611,1003.62915
2020-07-19 17:25:19,621,1003.62915
2020-07-19 17:25:19,631,1003.62915
2020-07-19 17:25:19,642,1003.62915
2020-07-19 17:25:19,651,1003.62915
2020-07-19 17:25:19,661,1003.62915
2020-07-19 17:25:19,671,1003.62915
2020-07-19 17:25:19,681,1003.62915
2020-07-19 17:25:19,691,1003.62915
2020-07-19 17:25:19,701,1003.6116
2020-07-19 17:25:19,711,1003.6116
2020-07-19 17:25:19,721,1003.6116
2020-07-19 17:25:19,732,1003.6116
2020-07-19 17:25:19,741,1003.6116
2020-07-19 17:25:19,751,1003.6116
2020-07-19 17:25:19,761,1003.6116
2020-07-19 17:25:19,772,1003.6116
2020-07-19 17:25:19,781,1003.6116
2020-07-19 17:25:19,791,1003.6116
2020-07-19 17:25:19,801,1003.6094
2020-07-19 17:25:19,812,1003.6094
2020-07-19 17:25:19,821,1003.6094
2020-07-19 17:25:19,831,1003.6094
2020-07-19 17:25:19,843,1003.6094
2020-07-19 17:25:19,851,1003.6094
2020-07-19 17:25:19,862,1003.6094
2020-07-19 17:25:19,871,1003.6094
2020-07-19 17:25:19,882,1003.6094
2020-07-19 17:25:19,891,1003.6094
2020-07-19 17:25:19,902,1003.61597
2020-07-19 17:25:19,911,1003.61597
2020-07-19 17:25:19,921,1003.61597
2020-07-19 17:25:19,932,1003.61597
2020-07-19 17:25:19,941,1003.61597
2020-07-19 17:25:19,951,1003.61597
2020-07-19 17:25:19,962,1003.61597
2020-07-19 17:25:19,971,1003.61597
2020-07-19 17:25:19,981,1003.61597
2020-07-19 17:25:19,992,1003.61597
2020-07-19 17:25:19,1001,1003.6282
2020-07-19 17:25:19,1012,1003.6282
2020-07-19 17:25:19,1021,1003.6282
2020-07-19 17:25:19,1031,1003.6282
2020-07-19 17:25:19,1041,1003.6282
2020-07-19 17:25:19,1052,1003.6282
2020-07-19 17:25:19,1061,1003.6282
2020-07-19 17:25:19,1071,1003.6282
2020-07-19 17:25:19,1081,1003.6282
2020-07-19 17:25:19,1092,1003.6282
2020-07-19 17:25:19,1101,1003.6067
2020-07-19 17:25:19,1111,1003.6067
2020-07-19 17:25:19,1121,1003.6067
2020-07-19 17:25:19,1132,1003.6067
2020-07-19 17:25:19,1141,1003.6067
2020-07-19 17:25:19,1151,1003.6067
2020-07-19 17:25:19,1163,1003.6067
2020-07-19 17:25:19,1172,1003.6067
2020-07-19 17:25:19,1181,1003.6067
2020-07-19 17:25:19,1191,1003.6067
2020-07-19 17:25:19,1202,1003.58203
2020-07-19 17:25:19,1211,1003.58203
2020-07-19 17:25:19,1221,1003.58203
2020-07-19 17:25:19,1232,1003.58203
2020-07-19 17:25:19,1241,1003.58203
2020-07-19 17:25:19,1252,1003.58203
2020-07-19 17:25:19,1261,1003.58203
2020-07-19 17:25:19,1271,1003.58203
2020-07-19 17:25:19,1282,1003.58203
2020-07-19 17:25:19,1293,1003.58203
2020-07-19 17:25:19,1301,1003.57275
2020-07-19 17:25:19,1312,1003.57275
2020-07-19 17:25:19,1321,1003.57275
2020-07-19 17:25:19,1332,1003.57275
2020-07-19 17:25:19,1342,1003.57275
2020-07-19 17:25:19,1355,1003.57275
2020-07-19 17:25:19,1361,1003.57275
2020-07-19 17:25:19,1372,1003.57275
2020-07-19 17:25:19,1381,1003.57275
2020-07-19 17:25:20,1391,1003.57275
2020-07-19 17:25:20,1402,1003.5647
2020-07-19 17:25:20,1411,1003.5647
2020-07-19 17:25:20,1421,1003.5647
2020-07-19 17:25:20,1431,1003.5647
2020-07-19 17:25:20,1441,1003.5647
2020-07-19 17:25:20,1452,1003.5647
2020-07-19 17:25:20,1461,1003.5647
2020-07-19 17:25:20,1471,1003.5647
2020-07-19 17:25:20,1481,1003.5647
2020-07-19 17:25:20,1492,1003.5647
2020-07-19 17:25:20,1501,1003.55176
2020-07-19 17:25:20,1511,1003.55176
2020-07-19 17:25:20,1521,1003.55176
2020-07-19 17:25:20,1532,1003.55176
2020-07-19 17:25:20,1541,1003.55176
2020-07-19 17:25:20,1551,1003.55176
2020-07-19 17:25:20,1561,1003.55176
2020-07-19 17:25:20,1572,1003.55176
2020-07-19 17:25:20,1581,1003.55176
2020-07-19 17:25:20,1591,1003.55176
2020-07-19 17:25:20,1602,1003.5513
2020-07-19 17:25:20,1611,1003.5513
2020-07-19 17:25:20,1621,1003.5513
2020-07-19 17:25:20,1632,1003.5513
2020-07-19 17:25:20,1641,1003.5513
2020-07-19 17:25:20,1651,1003.5513
2020-07-19 17:25:20,1662,1003.5513
2020-07-19 17:25:20,1671,1003.5513
2020-07-19 17:25:20,1681,1003.5513
2020-07-19 17:25:20,1692,1003.5513
2020-07-19 17:25:20,1701,1003.542
2020-07-19 17:25:20,1711,1003.542
2020-07-19 17:25:20,1721,1003.542
2020-07-19 17:25:20,1731,1003.542
2020-07-19 17:25:20,1742,1003.542
2020-07-19 17:25:20,1751,1003.542
2020-07-19 17:25:20,1762,1003.542
2020-07-19 17:25:20,1771,1003.542
2020-07-19 17:25:20,1781,1003.542
2020-07-19 17:25:20,1792,1003.542
2020-07-19 17:25:20,1801,1003.53394
2020-07-19 17:25:20,1811,1003.53394
2020-07-19 17:25:20,1822,1003.53394
2020-07-19 17:25:20,1831,1003.53394
2020-07-19 17:25:20,1841,1003.53394
2020-07-19 17:25:20,1852,1003.53394
2020-07-19 17:25:20,1861,1003.53394
2020-07-19 17:25:20,1871,1003.53394
2020-07-19 17:25:20,1882,1003.53394
2020-07-19 17:25:20,1891,1003.53394
2020-07-19 17:25:20,1902,1003.5381
2020-07-19 17:25:20,1911,1003.5381
2020-07-19 17:25:20,1922,1003.5381
2020-07-19 17:25:20,1931,1003.5381
2020-07-19 17:25:20,1942,1003.5381
2020-07-19 17:25:20,1951,1003.5381
2020-07-19 17:25:20,1962,1003.5381
2020-07-19 17:25:20,1972,1003.5381
2020-07-19 17:25:20,1981,1003.5381
2020-07-19 17:25:20,1991,1003.5381
2020-07-19 17:25:20,2002,1003.5371
2020-07-19 17:25:20,2011,1003.5371
2020-07-19 17:25:20,2021,1003.5371
2020-07-19 17:25:20,2032,1003.5371
2020-07-19 17:25:20,2041,1003.5371
2020-07-19 17:25:20,2051,1003.5371
2020-07-19 17:25:20,2062,1003.5371
2020-07-19 17:25:20,2071,1003.5371
2020-07-19 17:25:20,2081,1003.5371
2020-07-19 17:25:20,2092,1003.5371
2020-07-19 17:25:20,2101,1003.54395
2020-07-19 17:25:20,2111,1003.54395
2020-07-19 17:25:20,2122,1003.54395
2020-07-19 17:25:20,2131,1003.54395
2020-07-19 17:25:20,2142,1003.54395
2020-07-19 17:25:20,2151,1003.54395
2020-07-19 17:25:20,2162,1003.54395
2020-07-19 17:25:20,2171,1003.54395
2020-07-19 17:25:20,2182,1003.54395
2020-07-19 17:25:20,2191,1003.54395
2020-07-19 17:25:20,2201,1003.5442
2020-07-19 17:25:20,2212,1003.5442
2020-07-19 17:25:20,2221,1003.5442
2020-07-19 17:25:20,2231,1003.5442
2020-07-19 17:25:20,2242,1003.5442
2020-07-19 17:25:20,2251,1003.5442
2020-07-19 17:25:20,2262,1003.5442
2020-07-19 17:25:20,2272,1003.5442
2020-07-19 17:25:20,2281,1003.5442
2020-07-19 17:25:20,2292,1003.5442
2020-07-19 17:25:20,2302,1003.53955
2020-07-19 17:25:20,2311,1003.53955
2020-07-19 17:25:20,2321,1003.53955
2020-07-19 17:25:20,2331,1003.53955
2020-07-19 17:25:20,2341,1003.53955
2020-07-19 17:25:20,2351,1003.53955
2020-07-19 17:25:20,2361,1003.53955
2020-07-19 17:25:20,2371,1003.53955
2020-07-19 17:25:21,2382,1003.53955
2020-07-19 17:25:21,2391,1003.53955
2020-07-19 17:25:21,2401,1003.53955
