Timestamp,Milliseconds,X,Y,Z
2020-07-19 17:25:18,1,0.07047063,-0.9800056,0.17476
2020-07-19 17:25:18,10,0.019768821,-0.20787194,-0.15083118
2020-07-19 17:25:18,20,0.006329786,0.007152621,-0.13494869
2020-07-19 17:25:18,30,0.0038863246,0.10794539,-0.094631575
2020-07-19 17:25:18,40,2.2113322E-4,0.14581904,-0.03782111
2020-07-19 17:25:18,50,-0.0028331932,0.15498202,0.010437244
2020-07-19 17:25:18,61,-0.0022223277,0.13909952,0.047700025
2020-07-19 17:25:18,70,-3.8973204E-4,0.12504962,0.07213464
2020-07-19 17:25:18,80,-0.0022223277,0.12627135,0.08251934
2020-07-19 17:25:18,90,0.0032754596,0.10672366,0.07396723
2020-07-19 17:25:18,100,0.0112167075,0.06701742,0.051365215
2020-07-19 17:25:18,110,0.017325358,0.02670031,0.03548272
2020-07-19 17:25:18,120,0.014271034,-0.017281989,0.026930604
2020-07-19 17:25:18,131,0.014271034,-0.04416006,0.017767625
2020-07-19 17:25:18,140,0.013660168,-0.058820825,0.011048109
2020-07-19 17:25:18,150,0.008773247,-0.062486015,5.253441E-5
2020-07-19 17:25:18,160,0.014881899,-0.05515563,-0.021938615
2020-07-19 17:25:18,170,0.019157955,-0.04416006,-0.05064928
2020-07-19 17:25:18,180,0.026488338,-0.061875153,-0.054925337
2020-07-19 17:25:18,190,0.026488338,-0.10035966,-0.042708036
2020-07-19 17:25:18,201,0.03931651,-0.16572225,-0.02254948
2020-07-19 17:25:18,210,0.041149106,-0.23108482,0.016545897
2020-07-19 17:25:18,220,0.04175997,-0.2506325,0.028763201
2020-07-19 17:25:18,230,0.04847949,-0.2738454,0.0055503217
2020-07-19 17:25:18,240,0.060085926,-0.2811758,-0.014608231
2020-07-19 17:25:18,250,0.053977277,-0.26773673,-0.017051693
2020-07-19 17:25:18,260,0.062529385,-0.25796288,-0.006056118
2020-07-19 17:25:18,271,0.090018325,-0.24818906,0.013491569
2020-07-19 17:25:18,280,0.09429438,-0.24696732,0.04036964
2020-07-19 17:25:18,290,0.093072645,-0.22131097,0.07518896
2020-07-19 17:25:18,300,0.098570436,-0.15900274,0.0990127
2020-07-19 17:25:18,310,0.098570436,0.019369926,0.10634308
2020-07-19 17:25:18,320,0.10345736,0.15498202,0.09229319
2020-07-19 17:25:18,331,0.11872899,0.41582146,0.044645697
2020-07-19 17:25:18,340,0.12850283,0.5233337,-0.0072778487
2020-07-19 17:25:18,350,0.14072014,0.5514335,-0.050038412
2020-07-19 17:25:18,360,0.19630888,0.5331076,-0.09402072
2020-07-19 17:25:18,370,0.27083445,0.44453213,-0.12150965
2020-07-19 17:25:18,380,0.34658173,0.26066172,-0.116011865
2020-07-19 17:25:19,391,0.4418767,0.068239145,-0.07997081
2020-07-19 17:25:19,400,0.5622172,-0.15289408,-0.04454063
2020-07-19 17:25:19,410,0.67034036,-0.45588323,-0.024382077
2020-07-19 17:25:19,420,0.7827395,-0.7655919,-0.023160346
2020-07-19 17:25:19,430,0.92934716,-1.0325401,-0.059201393
2020-07-19 17:25:19,440,1.1345979,-1.1412741,-0.10929234
2020-07-19 17:25:19,450,1.2769295,-1.0807984,-0.13922475
2020-07-19 17:25:19,461,1.4027677,-0.91219956,-0.14350079
2020-07-19 17:25:19,470,1.519443,-0.67884904,-0.13067262
2020-07-19 17:25:19,480,1.6251227,-0.37097296,-0.09829677
2020-07-19 17:25:19,490,1.6910962,-0.006897279,-0.07447302
2020-07-19 17:25:19,500,1.7411871,0.5080621,-0.057979666
2020-07-19 17:25:19,511,1.7967759,1.1635205,-0.053092744
2020-07-19 17:25:19,520,1.8676362,1.9643649,-0.076916486
2020-07-19 17:25:19,530,1.932388,2.55385,-0.10562715
2020-07-19 17:25:19,540,2.0264611,3.1622717,-0.14899859
2020-07-19 17:25:19,550,2.127254,3.559334,-0.16549194
2020-07-19 17:25:19,560,2.213386,3.7969606,-0.14350079
2020-07-19 17:25:19,571,2.2818027,3.9973245,-0.100129366
2020-07-19 17:25:19,580,2.403365,4.3333,0.010437244
2020-07-19 17:25:19,590,2.5145426,4.497623,0.12833422
2020-07-19 17:25:19,600,2.6244984,4.4872384,0.26394632
2020-07-19 17:25:19,610,2.7307887,4.281377,0.41971695
2020-07-19 17:25:19,620,2.8419664,4.044972,0.6268003
2020-07-19 17:25:19,630,2.9140484,3.8611016,0.8534313
2020-07-19 17:25:19,641,2.960474,3.7425935,1.104497
2020-07-19 17:25:19,650,2.9897957,3.6515746,1.3470104
2020-07-19 17:25:19,660,3.0264475,3.6613486,1.5864697
2020-07-19 17:25:19,671,3.0679862,3.7102177,1.7904985
2020-07-19 17:25:19,680,3.13396,3.6625702,2.0189621
2020-07-19 17:25:19,690,3.1889377,3.582547,2.2266562
2020-07-19 17:25:19,701,3.2316983,3.5568907,2.4166355
2020-07-19 17:25:19,710,3.2677393,3.5947642,2.654262
2020-07-19 17:25:19,720,3.287898,3.7596977,2.9951248
2020-07-19 17:25:19,731,3.2976716,4.007098,3.293227
2020-07-19 17:25:19,740,3.2775133,4.310087,3.5803337
2020-07-19 17:25:19,751,3.2488024,4.6002483,3.84606
2020-07-19 17:25:19,760,3.170001,4.661335,4.0250435
2020-07-19 17:25:19,770,3.0789819,4.517171,4.177149
2020-07-19 17:25:19,780,2.9818544,4.1323256,4.412332
2020-07-19 17:25:19,790,2.9171028,3.6851723,4.6023116
2020-07-19 17:25:19,800,2.7992055,2.9796228,4.519233
2020-07-19 17:25:19,811,2.711852,2.3162231,4.3066525
2020-07-19 17:25:19,820,2.6190004,1.650991,4.0042744
2020-07-19 17:25:19,830,2.494384,1.1604662,3.7385478
2020-07-19 17:25:19,840,2.4168038,0.9326135,3.5864425
2020-07-19 17:25:19,851,2.2378206,0.65344805,3.352481
2020-07-19 17:25:19,861,2.081439,0.6112983,3.3506484
2020-07-19 17:25:19,870,1.9629312,0.59908104,3.4099023
2020-07-19 17:25:19,880,1.6446704,0.6070223,3.6951766
2020-07-19 17:25:19,891,1.401546,0.6681088,4.037872
2020-07-19 17:25:19,900,1.2048475,0.63206774,4.3280325
2020-07-19 17:25:19,910,0.9971532,0.5160034,4.671339
2020-07-19 17:25:19,921,0.9018582,0.476908,4.9193506
2020-07-19 17:25:19,930,0.934845,0.5801442,4.9950976
2020-07-19 17:25:19,940,0.9537818,0.7737885,4.94745
2020-07-19 17:25:19,951,0.8328304,1.0749451,4.8252773
2020-07-19 17:25:19,960,0.5866518,1.5911262,4.6976066
2020-07-19 17:25:19,970,0.21585657,2.366925,4.5778766
2020-07-19 17:25:19,981,-0.15677124,3.1048503,4.474641
2020-07-19 17:25:19,990,-0.59781593,3.8531601,4.339639
2020-07-19 17:25:19,1001,-0.99182403,4.363844,4.1795926
2020-07-19 17:25:19,1010,-1.3638409,4.6894345,3.9755635
2020-07-19 17:25:19,1020,-1.7181429,4.878192,3.7190003
2020-07-19 17:25:19,1030,-1.980204,4.966157,3.487482
2020-07-19 17:25:19,1041,-2.211722,4.9679894,3.2632947
2020-07-19 17:25:19,1050,-2.424303,4.840929,3.0763698
2020-07-19 17:25:19,1060,-2.5880148,4.602692,2.8876126
2020-07-19 17:25:19,1070,-2.664984,4.3504043,2.7281768
2020-07-19 17:25:19,1081,-2.6973598,4.024813,2.5950081
2020-07-19 17:25:19,1090,-2.679034,3.699833,2.468559
2020-07-19 17:25:19,1100,-2.6112278,3.4194458,2.34944
2020-07-19 17:25:19,1110,-2.5458653,3.1946476,2.2523127
2020-07-19 17:25:19,1121,-2.4896655,2.9588535,2.1423569
2020-07-19 17:25:19,1130,-2.4328551,2.6864076,2.028125
2020-07-19 17:25:19,1141,-2.346723,2.3779206,1.910839
2020-07-19 17:25:19,1150,-2.2147763,2.0425556,1.7904985
2020-07-19 17:25:19,1161,-1.9844801,1.5923479,1.6335062
2020-07-19 17:25:19,1170,-1.8268769,1.2673677,1.5174417
2020-07-19 17:25:19,1181,-1.6643867,0.9338352,1.3867167
2020-07-19 17:25:19,1190,-1.5318289,0.6656653,1.2572132
2020-07-19 17:25:19,1201,-1.3858322,0.45674944,1.1075512
2020-07-19 17:25:19,1210,-1.3009219,0.37245005,1.0183649
2020-07-19 17:25:19,1220,-1.2221203,0.30892006,0.9291786
2020-07-19 17:25:19,1230,-1.1720293,0.31808305,0.8699246
2020-07-19 17:25:19,1240,-1.1500381,0.3730609,0.83266187
2020-07-19 17:25:19,1250,-1.1152188,0.45858204,0.80639464
2020-07-19 17:25:19,1261,-1.0712365,0.5239446,0.7972317
2020-07-19 17:25:19,1270,-1.0254216,0.5605966,0.79845345
2020-07-19 17:25:19,1280,-0.9680003,0.5972485,0.7972317
2020-07-19 17:25:19,1293,-0.9307375,0.6290134,0.7953991
2020-07-19 17:25:19,1300,-0.8775922,0.65772414,0.7697427
2020-07-19 17:25:19,1310,-0.83666426,0.6381764,0.73736686
2020-07-19 17:25:19,1321,-0.79023844,0.5758682,0.6939954
2020-07-19 17:25:19,1330,-0.71204776,0.49217963,0.63779587
2020-07-19 17:25:19,1341,-0.6094224,0.38100213,0.5748767
2020-07-19 17:25:19,1350,-0.4951906,0.28509632,0.5003512
2020-07-19 17:25:19,1361,-0.3895109,0.21729027,0.42582563
2020-07-19 17:25:19,1370,-0.33697647,0.17697316,0.38978454
2020-07-19 17:25:19,1380,-0.22518814,0.04991319,0.31037208
2020-07-19 17:25:20,1391,-0.044982895,-0.2683476,0.18086866
2020-07-19 17:25:20,1400,0.0429817,-0.4656571,0.12039299
2020-07-19 17:25:20,1410,0.08635313,-0.55178905,0.094125785
2020-07-19 17:25:20,1421,0.10590082,-0.5664498,0.08618453
2020-07-19 17:25:20,1430,0.10590082,-0.5444587,0.08374108
2020-07-19 17:25:20,1440,0.09124005,-0.5352957,0.07763242
2020-07-19 17:25:20,1450,0.09490524,-0.55667603,0.06908031
2020-07-19 17:25:20,1460,0.10834429,-0.58538663,0.055030406
2020-07-19 17:25:20,1471,0.11078774,-0.5957714,0.033039257
2020-07-19 17:25:20,1480,0.098570436,-0.59271705,0.012880705
2020-07-19 17:25:20,1490,0.07169237,-0.55484337,-0.020716885
2020-07-19 17:25:20,1501,0.049090352,-0.49131343,-0.06103399
2020-07-19 17:25:20,1510,0.02526661,-0.43144864,-0.08974466
2020-07-19 17:25:20,1520,-0.014439632,-0.36608604,-0.12028792
2020-07-19 17:25:20,1530,-0.054145873,-0.3123299,-0.13739215
2020-07-19 17:25:20,1541,-0.08346741,-0.24696732,-0.14288993
2020-07-19 17:25:20,1550,-0.09629558,-0.21520233,-0.14227907
2020-07-19 17:25:20,1561,-0.104847685,-0.21275887,-0.13861388
2020-07-19 17:25:20,1570,-0.09996077,-0.23902608,-0.13739215
2020-07-19 17:25:20,1580,-0.08957606,-0.27445626,-0.14105734
2020-07-19 17:25:20,1591,-0.08346741,-0.29461482,-0.13861388
2020-07-19 17:25:20,1600,-0.087132595,-0.28728443,-0.13067262
2020-07-19 17:25:20,1611,-0.10179336,-0.25918463,-0.116011865
2020-07-19 17:25:20,1620,-0.10912375,-0.22864136,-0.1013511
2020-07-19 17:25:20,1630,-0.10973461,-0.19748724,-0.084246874
2020-07-19 17:25:20,1640,-0.10545856,-0.1822156,-0.0714187
2020-07-19 17:25:20,1650,-0.097517304,-0.15778099,-0.03782111
2020-07-19 17:25:20,1660,-0.085300006,-0.1504506,-0.01094304
2020-07-19 17:25:20,1671,-0.06575231,-0.14739628,0.018378492
2020-07-19 17:25:20,1680,-0.04559376,-0.1541158,0.03181753
2020-07-19 17:25:20,1691,-0.015050498,-0.14861801,0.03914791
2020-07-19 17:25:20,1700,0.0069406508,-0.13945504,0.04159137
2020-07-19 17:25:20,1710,0.033207856,-0.1333464,0.038537044
2020-07-19 17:25:20,1721,0.049701218,-0.1522832,0.03609358
2020-07-19 17:25:20,1731,0.06924891,-0.17732869,0.03609358
2020-07-19 17:25:20,1740,0.0991813,-0.20787194,0.03792618
2020-07-19 17:25:20,1750,0.13277888,-0.23780434,0.03792618
2020-07-19 17:25:20,1761,0.18225898,-0.2805649,0.042202238
2020-07-19 17:25:20,1771,0.22807387,-0.32210377,0.05197608
2020-07-19 17:25:20,1780,0.26533663,-0.3544796,0.06236079
2020-07-19 17:25:20,1790,0.30015597,-0.38746634,0.08374108
2020-07-19 17:25:20,1801,0.30382118,-0.3666969,0.10206703
2020-07-19 17:25:20,1812,0.26839095,-0.3153842,0.11550607
2020-07-19 17:25:20,1820,0.23296079,-0.2561303,0.12711251
2020-07-19 17:25:20,1830,0.19753061,-0.18343733,0.14055154
2020-07-19 17:25:20,1841,0.15293744,-0.10524658,0.15765576
2020-07-19 17:25:20,1850,0.115063794,-0.07042726,0.16804048
2020-07-19 17:25:20,1861,0.0747467,-0.029499294,0.16620788
2020-07-19 17:25:20,1870,0.053977277,0.0028765644,0.16132095
2020-07-19 17:25:20,1880,0.0112167075,0.114664905,0.14055154
2020-07-19 17:25:20,1891,-0.030322129,0.21118161,0.117338665
2020-07-19 17:25:20,1900,-0.05231328,0.27226812,0.09962357
2020-07-19 17:25:20,1912,-0.0572002,0.33213294,0.06785858
2020-07-19 17:25:20,1920,-0.054756742,0.34923714,0.045256563
2020-07-19 17:25:20,1931,-0.0431503,0.34618282,0.026930604
2020-07-19 17:25:20,1940,-0.03337645,0.32968947,0.011048109
2020-07-19 17:25:20,1950,-0.01749396,0.30769834,-0.01216477
2020-07-19 17:25:20,1961,0.012438439,0.27715507,-0.046984088
2020-07-19 17:25:20,1970,0.023434013,0.24539006,-0.06897523
2020-07-19 17:25:20,1981,0.034429587,0.18430354,-0.08974466
2020-07-19 17:25:20,1990,0.036873046,0.13848865,-0.097075045
2020-07-19 17:25:20,2001,0.046646893,0.084121644,-0.1117358
2020-07-19 17:25:20,2010,0.04175997,0.0743478,-0.11417927
2020-07-19 17:25:20,2021,0.017325358,0.08595424,-0.1117358
2020-07-19 17:25:20,2030,-0.0034440581,0.103058465,-0.100129366
2020-07-19 17:25:20,2040,-0.010774441,0.12749307,-0.06653178
2020-07-19 17:25:20,2051,-0.0071092495,0.11955183,-0.042708036
2020-07-19 17:25:20,2061,0.008162381,0.09328462,-0.025603805
2020-07-19 17:25:20,2070,0.022212282,0.08595424,-0.017662557
2020-07-19 17:25:20,2081,0.016714495,0.11771923,-0.02254948
2020-07-19 17:25:20,2090,-3.8973204E-4,0.1690319,-0.038431976
2020-07-19 17:25:20,2101,-0.026656937,0.2569965,-0.057368796
2020-07-19 17:25:20,2110,-0.04803722,0.3223591,-0.06653178
2020-07-19 17:25:20,2121,-0.09324125,0.4329257,-0.056757934
2020-07-19 17:25:20,2131,-0.10668028,0.4683559,-0.04087544
2020-07-19 17:25:20,2142,-0.10973461,0.4732428,-0.011553906
2020-07-19 17:25:20,2151,-0.097517304,0.44025606,0.012880705
2020-07-19 17:25:20,2160,-0.07430443,0.38344562,0.025708877
2020-07-19 17:25:20,2170,-0.057811067,0.3235808,0.02387628
2020-07-19 17:25:20,2181,-0.024213476,0.22156632,0.0049394565
