Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:38:11,2,-1.3695252,-5.940196,7.501263
2020-07-17 18:38:11,11,-1.3982565,-5.8875217,7.6880164
2020-07-17 18:38:11,21,-1.3838909,-5.856396,7.649708
2020-07-17 18:38:11,31,-1.403045,-5.8156934,7.632948
2020-07-17 18:38:11,41,-1.4413534,-5.8324533,7.5898514
2020-07-17 18:38:11,51,-1.4078336,-5.8420305,7.623371
2020-07-17 18:38:11,62,-1.4605076,-5.8875217,7.676045
2020-07-17 18:38:11,71,-1.5036045,-5.9665327,7.728719
2020-07-17 18:38:11,81,-1.5347302,-6.0263896,7.80773
2020-07-17 18:38:11,91,-1.5538844,-6.0599093,7.8197017
2020-07-17 18:38:11,101,-1.5275474,-6.079064,7.82449
2020-07-17 18:38:11,111,-1.5083932,-6.0431495,7.84125
2020-07-17 18:38:11,122,-1.5107874,-5.9258304,7.8364615
2020-07-17 18:38:11,131,-1.5203645,-5.8827333,7.8125186
2020-07-17 18:38:11,141,-1.4509305,-5.9018874,7.738296
2020-07-17 18:38:11,151,-1.4317763,-5.89231,7.695199
2020-07-17 18:38:11,161,-1.4581133,-5.9258304,7.735902
2020-07-17 18:38:11,171,-1.4772675,-5.9042816,7.7742105
2020-07-17 18:38:11,181,-1.4868447,-5.9665327,7.7837873
2020-07-17 18:38:11,192,-1.5323359,-5.9665327,7.8364615
2020-07-17 18:38:11,201,-1.6041641,-5.9641385,7.9322324
2020-07-17 18:38:11,211,-1.6712039,-5.99287,7.903501
2020-07-17 18:38:11,221,-1.5730386,-6.0311785,7.8699813
2020-07-17 18:38:11,231,-1.5107874,-5.9904757,7.7837873
2020-07-17 18:38:11,241,-1.4820561,-5.940196,7.8173075
2020-07-17 18:38:11,251,-1.4868447,-5.90907,7.9513865
2020-07-17 18:38:11,262,-1.5275474,-5.9617443,7.972935
2020-07-17 18:38:11,271,-1.5514901,-6.057515,7.9561753
2020-07-17 18:38:11,281,-1.6041641,-6.124555,8.169266
2020-07-17 18:38:11,291,-1.7621863,-6.2107487,8.363202
2020-07-17 18:38:11,301,-1.7981004,-6.3352513,8.411087
