Timestamp,Milliseconds,Millibars
2020-07-17 18:38:11,0,1002.2622
2020-07-17 18:38:11,10,1002.2617
2020-07-17 18:38:11,21,1002.2617
2020-07-17 18:38:11,30,1002.2617
2020-07-17 18:38:11,40,1002.2617
2020-07-17 18:38:11,50,1002.2617
2020-07-17 18:38:11,60,1002.2617
2020-07-17 18:38:11,70,1002.2617
2020-07-17 18:38:11,80,1002.2617
2020-07-17 18:38:11,90,1002.2617
2020-07-17 18:38:11,101,1002.2632
2020-07-17 18:38:11,110,1002.2632
2020-07-17 18:38:11,120,1002.2632
2020-07-17 18:38:11,130,1002.2632
2020-07-17 18:38:11,140,1002.2632
2020-07-17 18:38:11,150,1002.2632
2020-07-17 18:38:11,160,1002.2632
2020-07-17 18:38:11,171,1002.2632
2020-07-17 18:38:11,180,1002.2632
2020-07-17 18:38:11,190,1002.2632
2020-07-17 18:38:11,200,1002.2588
2020-07-17 18:38:11,210,1002.2588
2020-07-17 18:38:11,220,1002.2588
2020-07-17 18:38:11,230,1002.2588
2020-07-17 18:38:11,241,1002.2588
2020-07-17 18:38:11,250,1002.2588
2020-07-17 18:38:11,260,1002.2588
2020-07-17 18:38:11,270,1002.2588
2020-07-17 18:38:11,280,1002.2588
2020-07-17 18:38:11,290,1002.2588
2020-07-17 18:38:11,300,1002.26074
2020-07-17 18:38:11,310,1002.26074
2020-07-17 18:38:11,320,1002.26074
2020-07-17 18:38:11,330,1002.26074
2020-07-17 18:38:11,340,1002.26074
2020-07-17 18:38:11,350,1002.26074
2020-07-17 18:38:11,360,1002.26074
2020-07-17 18:38:11,371,1002.26074
2020-07-17 18:38:11,380,1002.26074
2020-07-17 18:38:11,390,1002.26074
2020-07-17 18:38:11,400,1002.26733
2020-07-17 18:38:11,410,1002.26733
2020-07-17 18:38:11,420,1002.26733
2020-07-17 18:38:11,431,1002.26733
2020-07-17 18:38:11,440,1002.26733
2020-07-17 18:38:11,450,1002.26733
2020-07-17 18:38:11,461,1002.26733
2020-07-17 18:38:11,470,1002.26733
2020-07-17 18:38:11,480,1002.26733
2020-07-17 18:38:11,490,1002.26733
2020-07-17 18:38:11,501,1002.26733
2020-07-17 18:38:11,511,1002.26733
2020-07-17 18:38:11,520,1002.26733
2020-07-17 18:38:11,530,1002.26733
2020-07-17 18:38:11,540,1002.26733
2020-07-17 18:38:11,551,1002.26733
