Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:57:44,0,-0.227582,0.162072,-0.450999,0.847666,0.0
2020-07-14 15:57:44,10,-0.229034,0.162348,-0.45298,0.846164,0.0
2020-07-14 15:57:44,21,-0.229544,0.162044,-0.453468,0.845823,0.0
2020-07-14 15:57:44,30,-0.230254,0.161392,-0.454078,0.845427,0.0
2020-07-14 15:57:44,40,-0.231044,0.160535,-0.454744,0.845017,0.0
2020-07-14 15:57:44,50,-0.231871,0.159477,-0.455333,0.844673,0.0
2020-07-14 15:57:44,60,-0.232732,0.158312,-0.455794,0.844407,0.0
2020-07-14 15:57:44,70,-0.233492,0.157242,-0.45617,0.844194,0.0
2020-07-14 15:57:44,80,-0.234062,0.156343,-0.45649,0.84403,0.0
2020-07-14 15:57:44,90,-0.234439,0.15563,-0.456909,0.843831,0.0
2020-07-14 15:57:44,101,-0.234674,0.155069,-0.457514,0.84354,0.0
2020-07-14 15:57:44,110,-0.234884,0.154425,-0.458209,0.843223,0.0
2020-07-14 15:57:44,120,-0.235159,0.153541,-0.458946,0.842907,0.0
2020-07-14 15:57:44,130,-0.235641,0.15241,-0.459636,0.842602,0.0
2020-07-14 15:57:44,140,-0.23624,0.151206,-0.460296,0.84229,0.0
2020-07-14 15:57:44,150,-0.236588,0.149699,-0.460996,0.84208,0.0
2020-07-14 15:57:44,160,-0.236953,0.147997,-0.461745,0.841867,0.0
2020-07-14 15:57:44,171,-0.237245,0.146139,-0.462643,0.841616,0.0
2020-07-14 15:57:44,180,-0.237365,0.144174,-0.463555,0.841419,0.0
2020-07-14 15:57:44,190,-0.236996,0.142772,-0.464376,0.84131,0.0
2020-07-14 15:57:44,200,-0.235614,0.142192,-0.464788,0.841568,0.0
2020-07-14 15:57:44,210,-0.233752,0.141106,-0.464349,0.842512,0.0
2020-07-14 15:57:44,221,-0.231339,0.139559,-0.463352,0.843984,0.0
2020-07-14 15:57:44,230,-0.228024,0.138083,-0.462268,0.845721,0.0
2020-07-14 15:57:44,240,-0.223721,0.136825,-0.461504,0.847491,0.0
2020-07-14 15:57:44,250,-0.218986,0.13571,-0.461,0.849179,0.0
2020-07-14 15:57:44,260,-0.213692,0.134945,-0.460515,0.850911,0.0
2020-07-14 15:57:44,270,-0.207229,0.135519,-0.45999,0.852701,0.0
2020-07-14 15:57:44,280,-0.199466,0.137375,-0.459449,0.854545,0.0
2020-07-14 15:57:44,291,-0.190585,0.140555,-0.458944,0.856324,0.0
2020-07-14 15:57:44,300,-0.181159,0.14438,-0.458332,0.858059,0.0
2020-07-14 15:57:44,310,-0.171832,0.14766,-0.45752,0.859851,0.0
2020-07-14 15:57:44,320,-0.162603,0.150465,-0.456522,0.861688,0.0
2020-07-14 15:57:44,330,-0.153218,0.153229,-0.455545,0.863436,0.0
2020-07-14 15:57:44,340,-0.143568,0.155989,-0.454705,0.865042,0.0
2020-07-14 15:57:44,350,-0.133897,0.158416,-0.454,0.866521,0.0
2020-07-14 15:57:44,361,-0.124518,0.160276,-0.453277,0.867955,0.0
2020-07-14 15:57:44,370,-0.115333,0.161567,-0.452432,0.869424,0.0
2020-07-14 15:57:44,380,-0.106045,0.162675,-0.451476,0.870896,0.0
2020-07-14 15:57:44,390,-0.096545,0.164024,-0.450323,0.872343,0.0
2020-07-14 15:57:44,400,-0.086597,0.166042,-0.449091,0.87364,0.0
2020-07-14 15:57:44,410,-0.075768,0.169356,-0.447902,0.87462,0.0
