Timestamp,Milliseconds,Millibars
2020-07-14 15:57:44,1,1003.05566
2020-07-14 15:57:44,11,1003.05566
2020-07-14 15:57:44,21,1003.04565
2020-07-14 15:57:44,32,1003.04565
2020-07-14 15:57:44,41,1003.04565
2020-07-14 15:57:44,51,1003.04565
2020-07-14 15:57:44,61,1003.04565
2020-07-14 15:57:44,71,1003.04565
2020-07-14 15:57:44,81,1003.04565
2020-07-14 15:57:44,91,1003.04565
2020-07-14 15:57:44,102,1003.04565
2020-07-14 15:57:44,111,1003.04565
2020-07-14 15:57:44,121,1003.0469
2020-07-14 15:57:44,131,1003.0469
2020-07-14 15:57:44,141,1003.0469
2020-07-14 15:57:44,151,1003.0469
2020-07-14 15:57:44,161,1003.0469
2020-07-14 15:57:44,172,1003.0469
2020-07-14 15:57:44,181,1003.0469
2020-07-14 15:57:44,191,1003.0469
2020-07-14 15:57:44,201,1003.0469
2020-07-14 15:57:44,211,1003.0469
2020-07-14 15:57:44,222,1003.051
2020-07-14 15:57:44,231,1003.051
2020-07-14 15:57:44,241,1003.051
2020-07-14 15:57:44,251,1003.051
2020-07-14 15:57:44,261,1003.051
2020-07-14 15:57:44,271,1003.051
2020-07-14 15:57:44,282,1003.051
2020-07-14 15:57:44,291,1003.051
2020-07-14 15:57:44,301,1003.051
2020-07-14 15:57:44,311,1003.051
2020-07-14 15:57:44,321,1003.05176
2020-07-14 15:57:44,331,1003.05176
2020-07-14 15:57:44,341,1003.05176
2020-07-14 15:57:44,351,1003.05176
2020-07-14 15:57:44,361,1003.05176
2020-07-14 15:57:44,371,1003.05176
2020-07-14 15:57:44,381,1003.05176
2020-07-14 15:57:44,391,1003.05176
2020-07-14 15:57:44,401,1003.05176
2020-07-14 15:57:44,411,1003.05176
2020-07-14 15:57:44,421,1003.0525
2020-07-14 15:57:44,431,1003.0525
2020-07-14 15:57:44,441,1003.0525
2020-07-14 15:57:44,452,1003.0525
2020-07-14 15:57:44,461,1003.0525
2020-07-14 15:57:44,472,1003.0525
2020-07-14 15:57:44,481,1003.0525
2020-07-14 15:57:44,491,1003.0525
2020-07-14 15:57:44,502,1003.0525
2020-07-14 15:57:44,511,1003.0525
2020-07-14 15:57:45,522,1003.0366
2020-07-14 15:57:45,531,1003.0366
2020-07-14 15:57:45,541,1003.0366
2020-07-14 15:57:45,551,1003.0366
2020-07-14 15:57:45,561,1003.0366
2020-07-14 15:57:45,572,1003.0366
2020-07-14 15:57:45,581,1003.0366
2020-07-14 15:57:45,591,1003.0366
2020-07-14 15:57:45,601,1003.0366
2020-07-14 15:57:45,611,1003.0366
2020-07-14 15:57:45,622,1003.0322
2020-07-14 15:57:45,631,1003.0322
2020-07-14 15:57:45,642,1003.0322
2020-07-14 15:57:45,651,1003.0322
2020-07-14 15:57:45,661,1003.0322
2020-07-14 15:57:45,672,1003.0322
2020-07-14 15:57:45,681,1003.0322
2020-07-14 15:57:45,691,1003.0322
2020-07-14 15:57:45,701,1003.0322
2020-07-14 15:57:45,712,1003.0322
2020-07-14 15:57:45,722,1003.0217
2020-07-14 15:57:45,732,1003.0217
2020-07-14 15:57:45,741,1003.0217
2020-07-14 15:57:45,751,1003.0217
2020-07-14 15:57:45,762,1003.0217
2020-07-14 15:57:45,771,1003.0217
2020-07-14 15:57:45,782,1003.0217
2020-07-14 15:57:45,791,1003.0217
2020-07-14 15:57:45,801,1003.0217
2020-07-14 15:57:45,813,1003.0217
2020-07-14 15:57:45,822,1003.02563
2020-07-14 15:57:45,831,1003.02563
2020-07-14 15:57:45,842,1003.02563
2020-07-14 15:57:45,852,1003.02563
2020-07-14 15:57:45,861,1003.02563
2020-07-14 15:57:45,872,1003.02563
2020-07-14 15:57:45,881,1003.02563
