Timestamp,Milliseconds,Millibars
2020-07-17 18:37:59,1,1002.25903
2020-07-17 18:37:59,11,1002.25903
2020-07-17 18:37:59,22,1002.24976
2020-07-17 18:37:59,31,1002.24976
2020-07-17 18:37:59,41,1002.24976
2020-07-17 18:37:59,51,1002.24976
2020-07-17 18:37:59,61,1002.24976
2020-07-17 18:37:59,71,1002.24976
2020-07-17 18:37:59,81,1002.24976
2020-07-17 18:37:59,91,1002.24976
2020-07-17 18:37:59,102,1002.24976
2020-07-17 18:37:59,111,1002.24976
2020-07-17 18:37:59,121,1002.24976
2020-07-17 18:37:59,131,1002.2439
2020-07-17 18:37:59,141,1002.2439
2020-07-17 18:37:59,151,1002.2439
2020-07-17 18:37:59,161,1002.2439
2020-07-17 18:37:59,171,1002.2439
2020-07-17 18:37:59,182,1002.2439
2020-07-17 18:37:59,191,1002.2439
2020-07-17 18:37:59,201,1002.2439
2020-07-17 18:37:59,211,1002.2439
2020-07-17 18:37:59,221,1002.2439
2020-07-17 18:37:59,231,1002.249
2020-07-17 18:37:59,241,1002.249
2020-07-17 18:37:59,252,1002.249
2020-07-17 18:37:59,261,1002.249
2020-07-17 18:37:59,271,1002.249
2020-07-17 18:37:59,281,1002.249
2020-07-17 18:37:59,291,1002.249
2020-07-17 18:37:59,301,1002.249
2020-07-17 18:37:59,311,1002.249
2020-07-17 18:37:59,322,1002.26074
2020-07-17 18:37:59,331,1002.26074
2020-07-17 18:37:59,341,1002.26074
2020-07-17 18:37:59,351,1002.26074
2020-07-17 18:37:59,361,1002.26074
2020-07-17 18:37:59,371,1002.26074
2020-07-17 18:37:59,382,1002.26074
2020-07-17 18:37:59,391,1002.26074
2020-07-17 18:37:59,401,1002.26074
2020-07-17 18:37:59,411,1002.26074
2020-07-17 18:37:59,421,1002.26074
2020-07-17 18:37:59,431,1002.26636
2020-07-17 18:37:59,441,1002.26636
2020-07-17 18:37:59,452,1002.26636
2020-07-17 18:37:59,461,1002.26636
2020-07-17 18:37:59,473,1002.26636
2020-07-17 18:37:59,481,1002.26636
2020-07-17 18:37:59,491,1002.26636
2020-07-17 18:37:59,501,1002.26636
2020-07-17 18:37:59,512,1002.26636
2020-07-17 18:37:59,521,1002.26636
2020-07-17 18:37:59,531,1002.25806
