Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 18:37:59,1,-0.280169,-0.09348,0.452089,0.841654,0.0
2020-07-17 18:37:59,10,-0.280692,-0.092652,0.451548,0.841861,0.0
2020-07-17 18:37:59,20,-0.281049,-0.091872,0.451302,0.841959,0.0
2020-07-17 18:37:59,30,-0.28145,-0.091055,0.451022,0.842064,0.0
2020-07-17 18:37:59,40,-0.28176,-0.090409,0.450819,0.842139,0.0
2020-07-17 18:37:59,50,-0.281953,-0.089911,0.450712,0.842185,0.0
2020-07-17 18:37:59,60,-0.282063,-0.08953,0.450508,0.842298,0.0
2020-07-17 18:37:59,71,-0.282016,-0.089511,0.450245,0.842456,0.0
2020-07-17 18:37:59,80,-0.28183,-0.089859,0.450028,0.842597,0.0
2020-07-17 18:37:59,90,-0.281594,-0.090306,0.449939,0.842676,0.0
2020-07-17 18:37:59,100,-0.281431,-0.090674,0.449926,0.842698,0.0
2020-07-17 18:37:59,110,-0.281319,-0.090931,0.449848,0.842749,0.0
2020-07-17 18:37:59,120,-0.281227,-0.091118,0.449726,0.842825,0.0
2020-07-17 18:37:59,130,-0.281213,-0.091207,0.449489,0.842946,0.0
2020-07-17 18:37:59,141,-0.281293,-0.091167,0.449204,0.843075,0.0
2020-07-17 18:37:59,150,-0.281424,-0.091054,0.448908,0.843202,0.0
2020-07-17 18:37:59,160,-0.281504,-0.091012,0.448713,0.843284,0.0
2020-07-17 18:37:59,170,-0.281478,-0.09114,0.448653,0.843311,0.0
2020-07-17 18:37:59,180,-0.281368,-0.09148,0.448658,0.843308,0.0
2020-07-17 18:37:59,190,-0.281226,-0.091955,0.448672,0.843296,0.0
2020-07-17 18:37:59,201,-0.281019,-0.092565,0.448643,0.843313,0.0
2020-07-17 18:37:59,210,-0.280829,-0.093143,0.448549,0.843363,0.0
2020-07-17 18:37:59,220,-0.280743,-0.093488,0.448395,0.843435,0.0
2020-07-17 18:37:59,230,-0.280759,-0.093561,0.448217,0.843517,0.0
2020-07-17 18:37:59,240,-0.280835,-0.093433,0.448096,0.84357,0.0
2020-07-17 18:37:59,250,-0.280968,-0.093074,0.448023,0.843604,0.0
2020-07-17 18:37:59,260,-0.281089,-0.092598,0.448017,0.84362,0.0
2020-07-17 18:37:59,270,-0.2811,-0.092122,0.448044,0.843653,0.0
2020-07-17 18:37:59,281,-0.28095,-0.091574,0.448113,0.843726,0.0
2020-07-17 18:37:59,290,-0.280698,-0.090815,0.44817,0.843862,0.0
2020-07-17 18:37:59,300,-0.280353,-0.089691,0.44811,0.844129,0.0
2020-07-17 18:37:59,310,-0.279476,-0.089051,0.448292,0.844391,0.0
2020-07-17 18:37:59,320,-0.277814,-0.089074,0.44892,0.844603,0.0
2020-07-17 18:37:59,330,-0.276002,-0.088318,0.449462,0.844988,0.0
2020-07-17 18:37:59,340,-0.274128,-0.086876,0.449815,0.84556,0.0
2020-07-17 18:37:59,351,-0.272524,-0.084789,0.450137,0.846118,0.0
2020-07-17 18:37:59,360,-0.270591,-0.081718,0.450772,0.846703,0.0
2020-07-17 18:37:59,370,-0.268781,-0.077688,0.452031,0.846987,0.0
2020-07-17 18:37:59,380,-0.267785,-0.071668,0.454735,0.846386,0.0
2020-07-17 18:37:59,390,-0.267978,-0.063304,0.46019,0.84404,0.0
2020-07-17 18:37:59,400,-0.268325,-0.055516,0.467921,0.840219,0.0
2020-07-17 18:37:59,410,-0.268187,-0.048599,0.476494,0.835862,0.0
2020-07-17 18:37:59,421,-0.267683,-0.041542,0.484707,0.831672,0.0
2020-07-17 18:37:59,430,-0.267153,-0.033564,0.491347,0.828299,0.0
