Timestamp,Milliseconds,X,Y,Z
2020-07-17 18:37:59,1,-0.0033670892,-0.09888198,-0.011978457
2020-07-17 18:37:59,10,0.0161806,0.19005728,0.0026823094
2020-07-17 18:37:59,20,0.015569733,0.21327016,-0.0015937474
2020-07-17 18:37:59,30,0.007628485,0.18639208,-0.0015937474
2020-07-17 18:37:59,40,0.011904542,0.12164038,0.006958366
2020-07-17 18:37:59,50,0.021678386,0.10636874,-0.0077023995
2020-07-17 18:37:59,61,0.018013194,0.04344962,-0.053517293
2020-07-17 18:37:59,70,0.0057958895,-0.04695843,-0.0779519
2020-07-17 18:37:59,80,-0.0015344934,-0.1019363,-0.06206941
2020-07-17 18:37:59,90,2.9810224E-4,-0.094605915,-0.04252172
2020-07-17 18:37:59,100,-0.0039779544,-0.069560446,-0.034580473
2020-07-17 18:37:59,111,-0.0058105504,-0.043904107,-0.041910853
2020-07-17 18:37:59,120,-0.008254011,-0.021302093,-0.049241237
2020-07-17 18:37:59,130,-0.013751798,0.010462901,-0.044965178
2020-07-17 18:37:59,140,-0.020471316,0.036730107,-0.0358022
2020-07-17 18:37:59,150,-0.01619526,0.019015012,-0.024806628
2020-07-17 18:37:59,160,-0.011919203,-0.021302093,-0.015643649
2020-07-17 18:37:59,171,-0.01619526,-0.069560446,-0.0144219175
2020-07-17 18:37:59,180,-0.021693047,-0.100103706,-0.027250087
2020-07-17 18:37:59,190,-0.022914778,-0.12392745,-0.04374345
2020-07-17 18:37:59,200,-0.016806124,-0.12698178,-0.049241237
2020-07-17 18:37:59,210,-0.015584394,-0.07627997,-0.05046297
2020-07-17 18:37:59,220,-0.010697473,-0.013971711,-0.044965178
2020-07-17 18:37:59,231,-0.0039779544,0.02573453,-0.025417492
2020-07-17 18:37:59,240,0.010071946,0.07093856,-0.0015937474
2020-07-17 18:37:59,250,0.022289252,0.10270355,0.018564805
2020-07-17 18:37:59,260,0.040004347,0.0947623,0.024062593
2020-07-17 18:37:59,270,0.07054761,0.07949067,0.02833865
2020-07-17 18:37:59,280,0.11880596,0.10270355,0.028949514
2020-07-17 18:37:59,291,0.1725621,0.15951402,0.02589519
2020-07-17 18:37:59,300,0.21959873,0.10270355,0.027116919
2020-07-17 18:37:59,310,0.29717863,-0.17829446,0.054605853
2020-07-17 18:37:59,320,0.40224743,-0.09399506,0.066823155
2020-07-17 18:37:59,330,0.5231987,0.042227894,0.0643797
2020-07-17 18:37:59,340,0.58856136,0.15218364,0.08514912
2020-07-17 18:37:59,351,0.6612543,0.29634783,0.17433545
2020-07-17 18:37:59,360,0.73028207,0.39836234,0.32888433
2020-07-17 18:37:59,370,0.7541058,0.59445006,0.62759745
2020-07-17 18:37:59,380,0.7247843,0.92676073,1.4119484
2020-07-17 18:37:59,390,0.5977243,0.79481393,1.9140797
2020-07-17 18:37:59,400,0.5427465,0.5681829,2.166367
2020-07-17 18:37:59,410,0.6148285,0.55963075,2.188969
2020-07-17 18:37:59,421,0.7651014,0.8021443,1.966614
2020-07-17 18:37:59,430,0.89338315,0.9951777,1.599484
2020-07-17 18:37:59,440,1.002728,0.9383672,1.1908152
2020-07-17 18:37:59,450,1.1163489,0.6017805,0.59827596
2020-07-17 18:37:59,461,1.1737703,0.27191323,0.21404168
2020-07-17 18:37:59,470,1.2629565,-0.026189014,-0.019308839
2020-07-17 18:37:59,480,1.338093,-0.18684657,-0.09078007
2020-07-17 18:37:59,491,1.3668038,-0.16668802,0.011845288
2020-07-17 18:37:59,500,1.3851297,-0.06772785,0.16578333
2020-07-17 18:37:59,510,1.437664,0.14424239,0.5249721
2020-07-17 18:37:59,520,1.4828681,0.36109954,0.9079846
2020-07-17 18:37:59,531,1.5073026,0.621939,1.2482365
2020-07-17 18:37:59,540,1.4853115,0.88461107,1.5164064
2020-07-17 18:37:59,550,1.3869622,1.2328042,1.8071783
2020-07-17 18:37:59,561,1.3503103,1.4123987,1.9244643
2020-07-17 18:37:59,570,1.3075497,1.7880808,2.030144
2020-07-17 18:37:59,581,1.1951505,2.4661412,2.0955067
2020-07-17 18:37:59,590,1.0833622,2.8607602,2.1065023
2020-07-17 18:37:59,600,0.9721847,3.1344278,2.0869546
2020-07-17 18:37:59,610,0.83779436,3.401376,2.0472484
2020-07-17 18:37:59,620,0.7345581,3.7312431,2.0191483
2020-07-17 18:37:59,631,0.6783585,4.054391,2.0063202
2020-07-17 18:37:59,640,0.63315445,4.238261,2.016705
2020-07-17 18:37:59,650,0.499375,4.6127214,2.0729046
2020-07-17 18:37:59,661,0.39430618,4.82347,2.1455977
2020-07-17 18:37:59,670,0.28007436,5.0354404,2.2555532
2020-07-17 18:37:59,680,0.12857981,5.1612787,2.40155
