Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:49:12,1,-0.12718703,-0.15174748,-0.11427212
2020-07-18 20:49:12,10,-0.22003855,0.3302252,-0.13565241
2020-07-18 20:49:12,20,-0.23347758,0.3461077,-0.08006367
2020-07-18 20:49:12,30,-0.24630575,0.2599757,-0.045244347
2020-07-18 20:49:12,41,-0.25607958,0.043118533,-0.04341175
2020-07-18 20:49:12,50,-0.25302526,-0.212834,-0.08067453
2020-07-18 20:49:12,60,-0.23042326,-0.29835513,-0.13137634
2020-07-18 20:49:12,70,-0.20965384,-0.24032293,-0.17291518
2020-07-18 20:49:12,80,-0.17849971,-0.116317295,-0.19368461
2020-07-18 20:49:12,91,-0.13329569,0.05167065,-0.20468017
2020-07-18 20:49:12,100,-0.114358865,0.18850446,-0.21995181
2020-07-18 20:49:12,110,-0.10030896,0.31006664,-0.20468017
2020-07-18 20:49:12,120,-0.104585014,0.4481222,-0.124656826
2020-07-18 20:49:12,130,-0.1436804,0.5507476,-0.047687806
2020-07-18 20:49:12,140,-0.15650856,0.5360868,-0.011035891
2020-07-18 20:49:12,151,-0.086869925,0.37787268,-0.031194445
2020-07-18 20:49:12,160,-0.09175684,0.33266866,-0.05257473
2020-07-18 20:49:12,170,-0.08442646,0.38214874,-0.061737705
2020-07-18 20:49:12,180,-0.039222434,0.52753466,-0.036692232
2020-07-18 20:49:12,190,-0.0031813863,0.6930792,0.032335542
2020-07-18 20:49:12,200,0.03591399,0.77921116,0.12030013
2020-07-18 20:49:12,211,0.072565906,0.7786003,0.19604743
2020-07-18 20:49:12,220,0.1183808,0.68697053,0.22048204
2020-07-18 20:49:12,230,0.18618685,0.5690735,0.20337781
2020-07-18 20:49:12,240,0.27048624,0.43162885,0.16000637
2020-07-18 20:49:12,250,0.35295308,0.24775839,0.111748025
2020-07-18 20:49:12,260,0.46168706,-0.033850487,0.05310496
2020-07-18 20:49:12,270,0.55453855,-0.34600264,0.0066792006
2020-07-18 20:49:12,280,0.63089675,-0.6599874,-0.04829867
2020-07-18 20:49:12,290,0.71763957,-0.9220485,-0.124656826
2020-07-18 20:49:12,300,0.8037716,-1.0173435,-0.20223671
2020-07-18 20:49:12,310,0.8782972,-1.010624,-0.28531438
2020-07-18 20:49:12,320,0.942438,-0.95075923,-0.36106166
2020-07-18 20:49:12,331,1.0291809,-0.7791061,-0.4239808
2020-07-18 20:49:12,340,1.1079825,-0.5310948,-0.45818925
2020-07-18 20:49:12,350,1.191671,-0.2690336,-0.47223917
2020-07-18 20:49:12,360,1.3028485,-0.018578855,-0.48140213
2020-07-18 20:49:12,370,1.3883697,0.12130929,-0.4923977
2020-07-18 20:49:12,380,1.4586191,0.16956764,-0.51255625
2020-07-18 20:49:12,390,1.536199,0.11703323,-0.54554296
2020-07-18 20:49:12,401,1.6198876,0.0718292,-0.577308
2020-07-18 20:49:12,410,1.6821958,0.052281514,-0.613349
2020-07-18 20:49:12,420,1.7335086,0.038231615,-0.6420597
2020-07-18 20:49:12,430,1.7976494,0.04067507,-0.6579422
2020-07-18 20:49:12,441,1.8471293,0.05350324,-0.65855306
2020-07-18 20:49:12,450,1.8905009,0.04983805,-0.6475575
2020-07-18 20:49:12,460,1.9179899,0.022349115,-0.6267881
2020-07-18 20:49:12,470,1.9314288,-0.06011769,-0.60418606
2020-07-18 20:49:12,481,1.9460896,-0.21100141,-0.5919688
2020-07-18 20:49:12,490,1.9479222,-0.40953264,-0.5980774
2020-07-18 20:49:12,500,1.9436461,-0.6923632,-0.62800974
2020-07-18 20:49:12,510,1.9546417,-1.0429999,-0.6811551
2020-07-18 20:49:12,520,1.9613612,-1.4583882,-0.7507937
2020-07-18 20:49:12,531,1.9613612,-1.9562434,-0.8473104
2020-07-18 20:49:12,540,1.948533,-2.4351618,-0.9419945
2020-07-18 20:49:12,550,1.9369266,-2.9543972,-1.0421764
2020-07-18 20:49:12,560,1.9118811,-3.5878644,-1.1594626
2020-07-18 20:49:12,570,1.8935552,-4.2042274,-1.2791921
2020-07-18 20:49:12,581,1.8905009,-4.736291,-1.411139
2020-07-18 20:49:12,590,1.822084,-5.1602316,-1.5553032
2020-07-18 20:49:12,600,1.7365628,-5.4503927,-1.5919552
2020-07-18 20:49:12,610,1.6253854,-5.6012764,-1.6078377
2020-07-18 20:49:12,621,1.5099319,-5.611661,-1.6420461
2020-07-18 20:49:12,630,1.3737088,-5.2805724,-1.7306216
2020-07-18 20:49:12,640,1.305292,-4.810817,-1.8338578
2020-07-18 20:49:12,650,1.2460381,-4.300744,-1.9859632
2020-07-18 20:49:12,661,1.1763995,-3.680716,-2.1759424
2020-07-18 20:49:12,670,1.1330279,-2.809622,-2.3915777
2020-07-18 20:49:12,680,1.1440235,-1.9470805,-2.553457
2020-07-18 20:49:12,691,1.1928928,-1.1169145,-2.66158
2020-07-18 20:49:12,700,1.2057209,-0.38754147,-2.694567
2020-07-18 20:49:12,710,1.1855624,-0.03995914,-2.6646345
2020-07-18 20:49:12,721,1.1825081,0.26608434,-2.6023262
2020-07-18 20:49:12,730,1.1745667,0.54708236,-2.4819858
2020-07-18 20:49:12,740,1.1305845,0.5605214,-2.4147906
2020-07-18 20:49:12,751,1.0554482,0.43285057,-2.381804
2020-07-18 20:49:12,760,0.996805,0.22088033,-2.3799713
2020-07-18 20:49:13,770,0.89784485,-0.0845523,-2.4074602
2020-07-18 20:49:13,781,0.801939,-0.353333,-2.4447231
2020-07-18 20:49:13,790,0.7518481,-0.5011624,-2.4709902
2020-07-18 20:49:13,801,0.65166616,-0.72168475,-2.5033662
2020-07-18 20:49:13,810,0.4806239,-1.1364623,-2.5064204
2020-07-18 20:49:13,821,0.38410717,-1.427845,-2.4874837
2020-07-18 20:49:13,830,0.29003394,-1.6642499,-2.4496098
2020-07-18 20:49:13,840,0.16419569,-1.8346813,-2.3934104
2020-07-18 20:49:13,851,0.060959466,-1.9116503,-2.3353782
2020-07-18 20:49:13,861,-0.044109356,-2.0185516,-2.2742915
2020-07-18 20:49:13,870,-0.14734559,-2.139503,-2.20954
2020-07-18 20:49:13,880,-0.24508403,-2.2494588,-2.1582272
2020-07-18 20:49:13,891,-0.3422116,-2.4156141,-2.1056929
2020-07-18 20:49:13,900,-0.42467842,-2.5970411,-2.0525477
2020-07-18 20:49:13,911,-0.50653434,-2.7357075,-2.0067327
2020-07-18 20:49:13,920,-0.557847,-2.7723594,-1.9835198
2020-07-18 20:49:13,930,-0.6317617,-2.7094402,-1.9444244
2020-07-18 20:49:13,941,-0.6464225,-2.601928,-1.9346505
2020-07-18 20:49:13,950,-0.6311509,-2.1694353,-1.910216
2020-07-18 20:49:13,961,-0.60366195,-1.8297943,-1.89189
2020-07-18 20:49:13,970,-0.55234927,-1.45961,-1.8650119
2020-07-18 20:49:13,980,-0.5004257,-1.1492904,-1.8381338
2020-07-18 20:49:13,991,-0.4668281,-0.89700305,-1.8210297
2020-07-18 20:49:13,1000,-0.43689573,-0.6972501,-1.8075906
2020-07-18 20:49:13,1010,-0.403909,-0.47611693,-1.7935406
2020-07-18 20:49:13,1022,-0.36237013,-0.27147707,-1.7770474
2020-07-18 20:49:13,1031,-0.31472266,-0.062561154,-1.7416172
2020-07-18 20:49:13,1040,-0.2786816,0.06022276,-1.6976349
2020-07-18 20:49:13,1050,-0.25485787,0.098707266,-1.6548743
2020-07-18 20:49:13,1060,-0.24936007,0.07305093,-1.6084485
2020-07-18 20:49:13,1070,-0.24752748,-0.023465779,-1.5595794
2020-07-18 20:49:13,1080,-0.2615774,-0.21466659,-1.497882
2020-07-18 20:49:13,1090,-0.27990335,-0.42908028,-1.4361844
2020-07-18 20:49:13,1101,-0.3104466,-0.6575439,-1.3659351
2020-07-18 20:49:13,1110,-0.34893113,-0.88539666,-1.275527
2020-07-18 20:49:13,1120,-0.38008523,-1.0588824,-1.1790103
2020-07-18 20:49:13,1131,-0.40940678,-1.2317572,-1.0769957
2020-07-18 20:49:13,1140,-0.43384138,-1.3979126,-0.97498125
2020-07-18 20:49:13,1150,-0.45705426,-1.5261943,-0.86807984
2020-07-18 20:49:13,1161,-0.46621725,-1.6013306,-0.78316957
2020-07-18 20:49:13,1170,-0.45399994,-1.5988872,-0.70620054
2020-07-18 20:49:13,1180,-0.43689573,-1.5384116,-0.6383945
2020-07-18 20:49:13,1191,-0.41551545,-1.4651078,-0.57914054
2020-07-18 20:49:13,1200,-0.38191783,-1.3637041,-0.53454745
2020-07-18 20:49:13,1210,-0.34648764,-1.2390877,-0.49667376
2020-07-18 20:49:13,1221,-0.28112507,-1.0417782,-0.45146972
2020-07-18 20:49:13,1230,-0.2420297,-0.90494436,-0.41115263
2020-07-18 20:49:13,1240,-0.21698423,-0.8182015,-0.37022468
2020-07-18 20:49:13,1251,-0.19071701,-0.7326803,-0.30241862
2020-07-18 20:49:13,1261,-0.17055845,-0.6746481,-0.26026893
2020-07-18 20:49:13,1270,-0.11985665,-0.5488099,-0.18940854
2020-07-18 20:49:13,1280,-0.07709608,-0.43030202,-0.12771115
2020-07-18 20:49:13,1290,-0.05143974,-0.34539175,-0.08372886
2020-07-18 20:49:13,1301,-0.03250292,-0.2641467,-0.04829867
2020-07-18 20:49:13,1310,-0.013566095,-0.17373863,-0.015311948
2020-07-18 20:49:13,1320,-7.3792523E-4,-0.0845523,0.012176988
2020-07-18 20:49:13,1331,-1.2705996E-4,-0.05523077,0.02744862
2020-07-18 20:49:13,1340,-0.017231287,-0.06622634,0.038444195
2020-07-18 20:49:13,1350,-0.04105503,-0.112041235,0.04272025
2020-07-18 20:49:13,1361,-0.053272337,-0.11937162,0.034168135
2020-07-18 20:49:13,1370,-0.05815926,-0.09188268,0.021950832
2020-07-18 20:49:13,1380,-0.055715796,-0.03323962,0.007900931
2020-07-18 20:49:13,1390,-0.058770124,0.0015796975,-0.007981566
2020-07-18 20:49:13,1400,-0.060602717,-0.0014746287,-0.018366273
2020-07-18 20:49:13,1411,-0.0697657,9.6883223E-4,-0.029972713
2020-07-18 20:49:13,1420,-0.06854397,0.038842477,-0.042800885
2020-07-18 20:49:13,1430,-0.059991855,0.09504209,-0.040357422
2020-07-18 20:49:13,1441,-0.05021801,0.16284813,-0.034859635
2020-07-18 20:49:13,1450,-0.039222434,0.23065417,-0.026307521
2020-07-18 20:49:13,1460,-0.028226862,0.294795,-0.019588005
2020-07-18 20:49:13,1471,-0.0044031166,0.3687097,-0.015922813
2020-07-18 20:49:13,1480,0.015755435,0.42796364,-0.014701083
2020-07-18 20:49:13,1490,0.037746586,0.46156123,-0.026918389
2020-07-18 20:49:13,1501,0.04507697,0.4621721,-0.04219002
2020-07-18 20:49:13,1510,0.052407354,0.44995478,-0.05746165
2020-07-18 20:49:13,1520,0.057294272,0.45606345,-0.06784636
2020-07-18 20:49:13,1530,0.07012244,0.47500026,-0.0776202
2020-07-18 20:49:13,1541,0.078674555,0.48966104,-0.081285395
2020-07-18 20:49:13,1550,0.08722667,0.46278295,-0.0794528
2020-07-18 20:49:13,1560,0.08111802,0.3735966,-0.07028982
2020-07-18 20:49:13,1571,0.06340293,0.24348234,-0.06234857
2020-07-18 20:49:13,1580,0.052407354,0.131694,-0.055629056
2020-07-18 20:49:13,1590,0.04996389,0.03700988,-0.046466075
2020-07-18 20:49:13,1600,0.038968313,-0.039348274,-0.031194445
2020-07-18 20:49:13,1610,0.031637933,-0.10348913,-0.016533678
2020-07-18 20:49:13,1620,0.02430755,-0.14502795,0.0030140092
2020-07-18 20:49:13,1630,0.016977167,-0.15785612,0.024394292
2020-07-18 20:49:13,1641,0.014533706,-0.15602353,0.04760717
2020-07-18 20:49:13,1650,0.019420628,-0.13647585,0.07204178
2020-07-18 20:49:13,1660,0.020031493,-0.104710855,0.090367734
2020-07-18 20:49:13,1671,0.021253223,-0.07477846,0.09953072
2020-07-18 20:49:13,1683,0.031637933,-0.0063615507,0.11113716
2020-07-18 20:49:13,1690,0.041411776,0.037620746,0.11235888
2020-07-18 20:49:13,1701,0.04507697,0.11275717,0.12396532
2020-07-18 20:49:13,1710,0.043244373,0.12863967,0.13251744
2020-07-18 20:49:13,1720,0.038968313,0.12497448,0.14534561
2020-07-18 20:49:13,1730,0.040190045,0.12802881,0.1685585
2020-07-18 20:49:13,1740,0.037746586,0.1439113,0.20032349
2020-07-18 20:49:13,1751,0.038357448,0.18239582,0.24369492
2020-07-18 20:49:13,1760,0.056683406,0.25203446,0.31272268
2020-07-18 20:49:14,1771,0.078674555,0.33266866,0.3603702
2020-07-18 20:49:14,1780,0.10005484,0.498824,0.4495565
2020-07-18 20:49:14,1790,0.114715606,0.61549926,0.5167517
2020-07-18 20:49:14,1801,0.17030434,0.82441515,0.6700789
2020-07-18 20:49:14,1810,0.20145847,0.9319275,0.76598465
2020-07-18 20:49:14,1820,0.21306491,0.98507273,0.84234285
2020-07-18 20:49:14,1830,0.23322347,0.98751616,0.9015968
2020-07-18 20:49:14,1840,0.24299732,0.95452946,0.9266423
2020-07-18 20:49:14,1851,0.24544077,0.9007733,0.9382487
2020-07-18 20:49:14,1860,0.2558255,0.88122565,0.9388596
2020-07-18 20:49:14,1870,0.27720574,0.95697296,0.9455791
2020-07-18 20:49:14,1880,0.3120251,1.1023589,0.9712354
2020-07-18 20:49:14,1891,0.36578122,1.2709576,1.0237699
2020-07-18 20:49:14,1900,0.41098526,1.5110277,1.1111236
