Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 20:49:12,0,-0.246172,-0.05316,0.022112,0.967514,0.0
2020-07-18 20:49:12,10,-0.250958,-0.0574,0.017497,0.966136,0.0
2020-07-18 20:49:12,20,-0.252034,-0.055952,0.01628,0.965962,0.0
2020-07-18 20:49:12,31,-0.254362,-0.053151,0.014491,0.965538,0.0
2020-07-18 20:49:12,40,-0.254362,-0.053151,0.014491,0.965538,0.0
2020-07-18 20:49:12,50,-0.256672,-0.054119,0.013614,0.964886,0.0
2020-07-18 20:49:12,60,-0.257665,-0.055722,0.013105,0.964537,0.0
2020-07-18 20:49:12,70,-0.257665,-0.055722,0.013105,0.964537,0.0
2020-07-18 20:49:12,80,-0.259318,-0.057943,0.011377,0.963984,0.0
2020-07-18 20:49:12,90,-0.259879,-0.057999,0.010151,0.963844,0.0
2020-07-18 20:49:12,101,-0.260367,-0.057436,0.008701,0.96376,0.0
2020-07-18 20:49:12,110,-0.260367,-0.057436,0.008701,0.96376,0.0
2020-07-18 20:49:12,120,-0.260816,-0.056247,0.007155,0.963721,0.0
2020-07-18 20:49:12,130,-0.261321,-0.054274,0.005866,0.963706,0.0
2020-07-18 20:49:12,140,-0.262846,-0.04909,0.003767,0.96358,0.0
2020-07-18 20:49:12,150,-0.263323,-0.047161,0.002895,0.963549,0.0
2020-07-18 20:49:12,160,-0.263802,-0.045589,0.001943,0.963496,0.0
2020-07-18 20:49:12,170,-0.263802,-0.045589,0.001943,0.963496,0.0
2020-07-18 20:49:12,181,-0.264507,-0.041255,-1.91E-4,0.9635,0.0
2020-07-18 20:49:12,190,-0.264507,-0.041255,-1.91E-4,0.9635,0.0
2020-07-18 20:49:12,200,-0.264622,-0.037822,-0.001161,0.963609,0.0
2020-07-18 20:49:12,210,-0.264404,-0.029788,-0.002069,0.963949,0.0
2020-07-18 20:49:12,220,-0.264404,-0.029788,-0.002069,0.963949,0.0
2020-07-18 20:49:12,230,-0.263507,-0.023168,-0.002055,0.964377,0.0
2020-07-18 20:49:12,240,-0.262692,-0.020951,-0.002007,0.964649,0.0
2020-07-18 20:49:12,251,-0.261632,-0.01972,-0.00197,0.964964,0.0
2020-07-18 20:49:12,260,-0.261632,-0.01972,-0.00197,0.964964,0.0
2020-07-18 20:49:12,270,-0.260163,-0.019961,-0.001791,0.965356,0.0
2020-07-18 20:49:12,280,-0.258336,-0.021758,-0.001484,0.965808,0.0
2020-07-18 20:49:12,290,-0.256231,-0.025131,-0.001019,0.966288,0.0
2020-07-18 20:49:12,300,-0.251129,-0.03509,-3.35E-4,0.967317,0.0
2020-07-18 20:49:12,310,-0.248212,-0.040405,-4.5E-4,0.967862,0.0
2020-07-18 20:49:12,321,-0.245096,-0.045524,-9.5E-4,0.968428,0.0
2020-07-18 20:49:12,330,-0.245096,-0.045524,-9.5E-4,0.968428,0.0
2020-07-18 20:49:12,340,-0.241631,-0.049892,-0.001907,0.969082,0.0
2020-07-18 20:49:12,350,-0.237818,-0.053104,-0.003306,0.969851,0.0
2020-07-18 20:49:12,360,-0.233527,-0.055093,-0.004993,0.970775,0.0
2020-07-18 20:49:12,370,-0.223043,-0.056049,-0.009076,0.973153,0.0
2020-07-18 20:49:12,381,-0.223043,-0.056049,-0.009076,0.973153,0.0
2020-07-18 20:49:12,390,-0.217051,-0.056002,-0.011202,0.974487,0.0
2020-07-18 20:49:12,400,-0.210568,-0.056207,-0.013395,0.975869,0.0
2020-07-18 20:49:12,410,-0.203659,-0.056636,-0.015639,0.977277,0.0
2020-07-18 20:49:12,421,-0.196481,-0.057175,-0.017965,0.978674,0.0
2020-07-18 20:49:12,430,-0.189097,-0.057771,-0.020448,0.980044,0.0
2020-07-18 20:49:12,440,-0.181422,-0.058347,-0.022958,0.981404,0.0
2020-07-18 20:49:12,450,-0.165464,-0.059351,-0.027848,0.984034,0.0
2020-07-18 20:49:12,460,-0.165464,-0.059351,-0.027848,0.984034,0.0
2020-07-18 20:49:12,470,-0.149159,-0.060961,-0.032155,0.986408,0.0
2020-07-18 20:49:12,481,-0.149159,-0.060961,-0.032155,0.986408,0.0
2020-07-18 20:49:12,490,-0.140998,-0.062654,-0.034009,0.987439,0.0
2020-07-18 20:49:12,501,-0.132901,-0.065269,-0.035723,0.988332,0.0
2020-07-18 20:49:12,510,-0.124887,-0.069208,-0.037343,0.989049,0.0
2020-07-18 20:49:12,520,-0.116862,-0.074784,-0.038979,0.989561,0.0
2020-07-18 20:49:12,530,-0.108846,-0.082285,-0.040691,0.98981,0.0
2020-07-18 20:49:12,540,-0.092989,-0.104066,-0.044516,0.989212,0.0
2020-07-18 20:49:12,550,-0.092989,-0.104066,-0.044516,0.989212,0.0
2020-07-18 20:49:12,560,-0.085207,-0.118352,-0.046715,0.988205,0.0
2020-07-18 20:49:12,571,-0.070141,-0.155252,-0.051885,0.984014,0.0
2020-07-18 20:49:12,580,-0.070141,-0.155252,-0.051885,0.984014,0.0
2020-07-18 20:49:12,590,-0.062732,-0.177279,-0.054942,0.980621,0.0
2020-07-18 20:49:12,600,-0.055662,-0.200993,-0.058524,0.976257,0.0
2020-07-18 20:49:12,611,-0.049011,-0.225594,-0.06222,0.970996,0.0
2020-07-18 20:49:12,620,-0.04286,-0.250502,-0.065962,0.964914,0.0
2020-07-18 20:49:12,630,-0.037188,-0.275107,-0.069974,0.958142,0.0
2020-07-18 20:49:12,640,-0.031737,-0.298089,-0.074546,0.951093,0.0
2020-07-18 20:49:12,651,-0.026079,-0.319004,-0.079686,0.944037,0.0
2020-07-18 20:49:12,660,-0.020059,-0.337913,-0.085695,0.937052,0.0
2020-07-18 20:49:12,670,-0.013616,-0.354451,-0.092789,0.930359,0.0
2020-07-18 20:49:12,681,-0.006286,-0.367597,-0.101092,0.924452,0.0
2020-07-18 20:49:12,690,0.001977,-0.377175,-0.110233,0.919556,0.0
2020-07-18 20:49:12,700,0.011005,-0.383229,-0.119731,0.915793,0.0
2020-07-18 20:49:12,711,0.02028,-0.386271,-0.129189,0.913067,0.0
2020-07-18 20:49:12,720,0.02028,-0.386271,-0.129189,0.913067,0.0
2020-07-18 20:49:12,730,0.038534,-0.386277,-0.146946,0.909786,0.0
2020-07-18 20:49:12,740,0.047532,-0.385026,-0.155198,0.90852,0.0
2020-07-18 20:49:12,751,0.056298,-0.38353,-0.163176,0.907253,0.0
2020-07-18 20:49:12,760,0.064834,-0.382266,-0.171264,0.905724,0.0
2020-07-18 20:49:13,771,0.07326,-0.381605,-0.179686,0.903727,0.0
2020-07-18 20:49:13,780,0.081329,-0.381998,-0.188706,0.901028,0.0
2020-07-18 20:49:13,790,0.08904,-0.383321,-0.198254,0.897681,0.0
2020-07-18 20:49:13,801,0.096381,-0.385459,-0.208268,0.893731,0.0
2020-07-18 20:49:13,810,0.103031,-0.388496,-0.218718,0.889166,0.0
2020-07-18 20:49:13,820,0.108968,-0.392459,-0.229533,0.883977,0.0
2020-07-18 20:49:13,831,0.119044,-0.402792,-0.252285,0.871744,0.0
2020-07-18 20:49:13,840,0.119044,-0.402792,-0.252285,0.871744,0.0
2020-07-18 20:49:13,850,0.123237,-0.408633,-0.26401,0.864944,0.0
2020-07-18 20:49:13,861,0.127042,-0.414526,-0.275855,0.857864,0.0
2020-07-18 20:49:13,870,0.1303,-0.420619,-0.287725,0.850479,0.0
2020-07-18 20:49:13,880,0.132975,-0.426966,-0.299646,0.842751,0.0
2020-07-18 20:49:13,891,0.135101,-0.433484,-0.311654,0.834691,0.0
2020-07-18 20:49:13,900,0.136541,-0.440367,-0.323762,0.826202,0.0
2020-07-18 20:49:13,910,0.13722,-0.447709,-0.33599,0.817213,0.0
2020-07-18 20:49:13,921,0.137164,-0.455361,-0.34826,0.807803,0.0
2020-07-18 20:49:13,930,0.136492,-0.462976,-0.360535,0.798145,0.0
2020-07-18 20:49:13,940,0.135503,-0.470189,-0.372677,0.788461,0.0
2020-07-18 20:49:13,951,0.134698,-0.476451,-0.384451,0.779133,0.0
2020-07-18 20:49:13,960,0.134346,-0.481554,-0.39576,0.770344,0.0
2020-07-18 20:49:13,970,0.134523,-0.485458,-0.406561,0.762195,0.0
2020-07-18 20:49:13,980,0.135373,-0.488125,-0.416692,0.754833,0.0
2020-07-18 20:49:13,991,0.136652,-0.489829,-0.426194,0.748165,0.0
2020-07-18 20:49:13,1002,0.138291,-0.4907,-0.435246,0.742057,0.0
2020-07-18 20:49:13,1010,0.140336,-0.490795,-0.443937,0.73644,0.0
2020-07-18 20:49:13,1021,0.14299,-0.490045,-0.452251,0.731353,0.0
