Timestamp,Milliseconds,Millibars
2020-07-18 20:49:12,1,1005.8794
2020-07-18 20:49:12,11,1005.8811
2020-07-18 20:49:12,21,1005.8811
2020-07-18 20:49:12,31,1005.8811
2020-07-18 20:49:12,42,1005.8811
2020-07-18 20:49:12,51,1005.8811
2020-07-18 20:49:12,61,1005.8811
2020-07-18 20:49:12,71,1005.8811
2020-07-18 20:49:12,81,1005.8811
2020-07-18 20:49:12,91,1005.8811
2020-07-18 20:49:12,101,1005.8811
2020-07-18 20:49:12,112,1005.87744
2020-07-18 20:49:12,121,1005.87744
2020-07-18 20:49:12,131,1005.87744
2020-07-18 20:49:12,141,1005.87744
2020-07-18 20:49:12,151,1005.87744
2020-07-18 20:49:12,161,1005.87744
2020-07-18 20:49:12,171,1005.87744
2020-07-18 20:49:12,181,1005.87744
2020-07-18 20:49:12,192,1005.87744
2020-07-18 20:49:12,201,1005.87744
2020-07-18 20:49:12,211,1005.89355
2020-07-18 20:49:12,222,1005.89355
2020-07-18 20:49:12,231,1005.89355
2020-07-18 20:49:12,241,1005.89355
2020-07-18 20:49:12,251,1005.89355
2020-07-18 20:49:12,261,1005.89355
2020-07-18 20:49:12,271,1005.89355
2020-07-18 20:49:12,282,1005.89355
2020-07-18 20:49:12,291,1005.89355
2020-07-18 20:49:12,301,1005.89355
2020-07-18 20:49:12,311,1005.8894
2020-07-18 20:49:12,321,1005.8894
2020-07-18 20:49:12,331,1005.8894
2020-07-18 20:49:12,341,1005.8894
2020-07-18 20:49:12,351,1005.8894
2020-07-18 20:49:12,362,1005.8894
2020-07-18 20:49:12,371,1005.8894
2020-07-18 20:49:12,381,1005.8894
2020-07-18 20:49:12,391,1005.8894
2020-07-18 20:49:12,401,1005.8894
2020-07-18 20:49:12,412,1005.928
2020-07-18 20:49:12,421,1005.928
2020-07-18 20:49:12,431,1005.928
2020-07-18 20:49:12,441,1005.928
2020-07-18 20:49:12,451,1005.928
2020-07-18 20:49:12,461,1005.928
2020-07-18 20:49:12,471,1005.928
2020-07-18 20:49:12,481,1005.928
2020-07-18 20:49:12,491,1005.928
2020-07-18 20:49:12,501,1005.928
2020-07-18 20:49:12,511,1005.9607
