Timestamp,Milliseconds,Millibars
2020-07-18 19:43:48,1,1004.8784
2020-07-18 19:43:48,10,1004.8784
2020-07-18 19:43:48,20,1004.8784
2020-07-18 19:43:48,30,1004.8784
2020-07-18 19:43:48,40,1004.87427
2020-07-18 19:43:48,51,1004.87427
2020-07-18 19:43:48,60,1004.87427
2020-07-18 19:43:48,70,1004.87427
2020-07-18 19:43:48,80,1004.87427
2020-07-18 19:43:48,90,1004.87427
2020-07-18 19:43:48,100,1004.87427
2020-07-18 19:43:48,110,1004.87427
2020-07-18 19:43:48,121,1004.87427
2020-07-18 19:43:48,130,1004.87427
2020-07-18 19:43:48,140,1004.86304
2020-07-18 19:43:48,150,1004.86304
2020-07-18 19:43:48,162,1004.86304
2020-07-18 19:43:48,171,1004.86304
2020-07-18 19:43:48,180,1004.86304
2020-07-18 19:43:48,190,1004.86304
2020-07-18 19:43:48,200,1004.86304
2020-07-18 19:43:48,210,1004.86304
2020-07-18 19:43:48,220,1004.86304
2020-07-18 19:43:48,230,1004.86304
2020-07-18 19:43:48,241,1004.8567
2020-07-18 19:43:48,250,1004.8567
2020-07-18 19:43:48,260,1004.8567
2020-07-18 19:43:48,270,1004.8567
2020-07-18 19:43:48,280,1004.8567
2020-07-18 19:43:48,290,1004.8567
2020-07-18 19:43:48,301,1004.8567
2020-07-18 19:43:48,310,1004.8567
2020-07-18 19:43:48,320,1004.8567
2020-07-18 19:43:48,330,1004.8567
2020-07-18 19:43:48,340,1004.8594
2020-07-18 19:43:48,350,1004.8594
2020-07-18 19:43:48,360,1004.8594
2020-07-18 19:43:48,371,1004.8594
2020-07-18 19:43:48,380,1004.8594
2020-07-18 19:43:48,390,1004.8594
2020-07-18 19:43:48,400,1004.8594
2020-07-18 19:43:48,410,1004.8594
2020-07-18 19:43:48,420,1004.8594
2020-07-18 19:43:48,430,1004.8594
2020-07-18 19:43:48,441,1004.8574
2020-07-18 19:43:48,450,1004.8574
2020-07-18 19:43:48,460,1004.8574
2020-07-18 19:43:48,470,1004.8574
2020-07-18 19:43:48,480,1004.8574
2020-07-18 19:43:48,491,1004.8574
2020-07-18 19:43:48,500,1004.8574
2020-07-18 19:43:49,510,1004.8574
2020-07-18 19:43:49,520,1004.8574
2020-07-18 19:43:49,531,1004.8574
2020-07-18 19:43:49,540,1004.8562
2020-07-18 19:43:49,550,1004.8562
2020-07-18 19:43:49,560,1004.8562
2020-07-18 19:43:49,570,1004.8562
2020-07-18 19:43:49,581,1004.8562
2020-07-18 19:43:49,590,1004.8562
2020-07-18 19:43:49,600,1004.8562
2020-07-18 19:43:49,610,1004.8562
2020-07-18 19:43:49,621,1004.8562
2020-07-18 19:43:49,630,1004.8562
2020-07-18 19:43:49,640,1004.855
2020-07-18 19:43:49,650,1004.855
2020-07-18 19:43:49,664,1004.855
2020-07-18 19:43:49,671,1004.855
2020-07-18 19:43:49,680,1004.855
2020-07-18 19:43:49,693,1004.855
2020-07-18 19:43:49,701,1004.855
2020-07-18 19:43:49,710,1004.855
2020-07-18 19:43:49,720,1004.855
2020-07-18 19:43:49,731,1004.855
2020-07-18 19:43:49,740,1004.855
2020-07-18 19:43:49,751,1004.8535
2020-07-18 19:43:49,760,1004.8535
2020-07-18 19:43:49,770,1004.8535
2020-07-18 19:43:49,780,1004.8535
2020-07-18 19:43:49,791,1004.8535
2020-07-18 19:43:49,800,1004.8535
2020-07-18 19:43:49,810,1004.8535
2020-07-18 19:43:49,820,1004.8535
2020-07-18 19:43:49,831,1004.8535
2020-07-18 19:43:49,840,1004.843
2020-07-18 19:43:49,850,1004.843
