Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:43:48,1,0.358135,0.211074,0.704597,0.57509,0.0
2020-07-18 19:43:48,11,0.353483,0.216291,0.707372,0.572617,0.0
2020-07-18 19:43:48,21,0.353113,0.217128,0.707601,0.572246,0.0
2020-07-18 19:43:48,31,0.353078,0.217564,0.707632,0.572064,0.0
2020-07-18 19:43:48,42,0.353275,0.217511,0.70751,0.572114,0.0
2020-07-18 19:43:48,51,0.353707,0.217218,0.707306,0.57221,0.0
2020-07-18 19:43:48,61,0.354307,0.216699,0.706997,0.572417,0.0
2020-07-18 19:43:48,71,0.355026,0.216091,0.706584,0.572711,0.0
2020-07-18 19:43:48,81,0.355744,0.215568,0.706132,0.57302,0.0
2020-07-18 19:43:48,91,0.356368,0.215227,0.705656,0.573347,0.0
2020-07-18 19:43:48,101,0.356779,0.215197,0.705305,0.573535,0.0
2020-07-18 19:43:48,111,0.357029,0.215376,0.705069,0.573602,0.0
2020-07-18 19:43:48,122,0.357213,0.215583,0.70489,0.57363,0.0
2020-07-18 19:43:48,131,0.357339,0.215816,0.704803,0.57357,0.0
2020-07-18 19:43:48,141,0.357346,0.216122,0.704778,0.573482,0.0
2020-07-18 19:43:48,151,0.357164,0.216599,0.704832,0.573348,0.0
2020-07-18 19:43:48,162,0.35681,0.217174,0.704901,0.573267,0.0
2020-07-18 19:43:48,171,0.356346,0.217822,0.704949,0.573251,0.0
2020-07-18 19:43:48,182,0.355831,0.218505,0.704982,0.57327,0.0
2020-07-18 19:43:48,191,0.355346,0.219132,0.705027,0.573276,0.0
2020-07-18 19:43:48,201,0.354935,0.219668,0.705119,0.573212,0.0
2020-07-18 19:43:48,211,0.354609,0.220068,0.705255,0.573094,0.0
2020-07-18 19:43:48,221,0.354273,0.220458,0.70544,0.572924,0.0
2020-07-18 19:43:48,231,0.353901,0.220886,0.705652,0.572728,0.0
2020-07-18 19:43:48,241,0.353481,0.221331,0.705885,0.572528,0.0
2020-07-18 19:43:48,251,0.353101,0.221639,0.706086,0.572395,0.0
2020-07-18 19:43:48,262,0.352749,0.221747,0.706266,0.572348,0.0
2020-07-18 19:43:48,271,0.352425,0.221702,0.706462,0.572324,0.0
2020-07-18 19:43:48,281,0.352109,0.221572,0.706669,0.572313,0.0
2020-07-18 19:43:48,291,0.3518,0.221312,0.706863,0.572364,0.0
2020-07-18 19:43:48,301,0.351538,0.220892,0.706986,0.572535,0.0
2020-07-18 19:43:48,311,0.351319,0.220285,0.706996,0.572892,0.0
2020-07-18 19:43:48,321,0.35107,0.219618,0.707003,0.573291,0.0
2020-07-18 19:43:48,332,0.350759,0.219005,0.707078,0.573623,0.0
2020-07-18 19:43:48,341,0.350359,0.218524,0.707261,0.573826,0.0
2020-07-18 19:43:48,351,0.349952,0.218113,0.707498,0.573938,0.0
2020-07-18 19:43:48,361,0.349564,0.217785,0.707757,0.573979,0.0
2020-07-18 19:43:48,371,0.349127,0.217606,0.708112,0.573877,0.0
2020-07-18 19:43:48,381,0.348699,0.217562,0.708537,0.573628,0.0
2020-07-18 19:43:48,391,0.348342,0.217546,0.708979,0.573305,0.0
2020-07-18 19:43:48,402,0.348092,0.217489,0.70933,0.573044,0.0
2020-07-18 19:43:48,411,0.348061,0.217209,0.709538,0.572911,0.0
2020-07-18 19:43:48,421,0.348232,0.216753,0.709627,0.57287,0.0
2020-07-18 19:43:48,431,0.348579,0.216132,0.709618,0.572904,0.0
2020-07-18 19:43:48,442,0.349091,0.215329,0.709516,0.573021,0.0
2020-07-18 19:43:48,451,0.349748,0.214353,0.709341,0.573204,0.0
2020-07-18 19:43:48,461,0.35051,0.213291,0.7091,0.573432,0.0
2020-07-18 19:43:48,471,0.35129,0.212235,0.708844,0.573663,0.0
2020-07-18 19:43:48,481,0.352029,0.211328,0.708586,0.573864,0.0
2020-07-18 19:43:48,492,0.352662,0.21054,0.70837,0.574031,0.0
2020-07-18 19:43:48,501,0.353232,0.209858,0.708233,0.5741,0.0
2020-07-18 19:43:49,511,0.353715,0.209348,0.708135,0.57411,0.0
2020-07-18 19:43:49,522,0.354045,0.209069,0.708167,0.573968,0.0
2020-07-18 19:43:49,531,0.354274,0.208999,0.70828,0.573713,0.0
2020-07-18 19:43:49,541,0.354409,0.209099,0.708464,0.573367,0.0
2020-07-18 19:43:49,551,0.354441,0.209352,0.708758,0.57289,0.0
2020-07-18 19:43:49,562,0.354403,0.20972,0.709158,0.572284,0.0
2020-07-18 19:43:49,571,0.35431,0.210242,0.709642,0.57155,0.0
2020-07-18 19:43:49,581,0.354157,0.211115,0.710275,0.570535,0.0
2020-07-18 19:43:49,591,0.353725,0.212685,0.711207,0.569058,0.0
2020-07-18 19:43:49,602,0.352409,0.21533,0.712303,0.567506,0.0
2020-07-18 19:43:49,611,0.350993,0.218381,0.713648,0.565525,0.0
2020-07-18 19:43:49,621,0.349645,0.221719,0.715174,0.563128,0.0
2020-07-18 19:43:49,631,0.34835,0.225275,0.716789,0.56046,0.0
2020-07-18 19:43:49,642,0.347081,0.22911,0.718638,0.557316,0.0
2020-07-18 19:43:49,651,0.345875,0.233451,0.720702,0.553586,0.0
2020-07-18 19:43:49,662,0.344559,0.238655,0.723087,0.54906,0.0
2020-07-18 19:43:49,671,0.342974,0.244706,0.72593,0.543609,0.0
2020-07-18 19:43:49,682,0.341264,0.251372,0.729081,0.537392,0.0
2020-07-18 19:43:49,693,0.33966,0.258316,0.732469,0.530464,0.0
2020-07-18 19:43:49,701,0.338363,0.265225,0.73595,0.523012,0.0
2020-07-18 19:43:49,712,0.337491,0.272061,0.739387,0.515158,0.0
2020-07-18 19:43:49,721,0.33699,0.278786,0.742774,0.506953,0.0
2020-07-18 19:43:49,731,0.337033,0.285425,0.746039,0.498362,0.0
2020-07-18 19:43:49,742,0.337561,0.291845,0.749123,0.489584,0.0
2020-07-18 19:43:49,751,0.338645,0.298049,0.751943,0.480694,0.0
2020-07-18 19:43:49,761,0.3403,0.304094,0.754458,0.471715,0.0
2020-07-18 19:43:49,771,0.342283,0.310128,0.756788,0.46253,0.0
2020-07-18 19:43:49,781,0.344354,0.316298,0.759094,0.452936,0.0
2020-07-18 19:43:49,792,0.34637,0.322708,0.761435,0.442834,0.0
2020-07-18 19:43:49,801,0.348227,0.329248,0.763818,0.432335,0.0
2020-07-18 19:43:49,811,0.349968,0.33581,0.766234,0.421471,0.0
2020-07-18 19:43:49,821,0.351816,0.342385,0.768506,0.410359,0.0
2020-07-18 19:43:49,831,0.353957,0.348867,0.770554,0.399062,0.0
2020-07-18 19:43:49,842,0.356251,0.355231,0.772412,0.387653,0.0
2020-07-18 19:43:49,851,0.358449,0.361527,0.774204,0.376057,0.0
2020-07-18 19:43:49,861,0.360206,0.368026,0.776049,0.36408,0.0
2020-07-18 19:43:49,871,0.361253,0.375065,0.778014,0.351446,0.0
2020-07-18 19:43:49,881,0.361364,0.382746,0.780169,0.338018,0.0
2020-07-18 19:43:49,892,0.360469,0.390992,0.782507,0.323833,0.0
2020-07-18 19:43:49,901,0.35849,0.399854,0.784949,0.308959,0.0
2020-07-18 19:43:49,911,0.35553,0.409022,0.787432,0.29368,0.0
2020-07-18 19:43:49,921,0.351619,0.418238,0.790005,0.278084,0.0
2020-07-18 19:43:49,932,0.346665,0.42754,0.792732,0.261928,0.0
2020-07-18 19:43:49,941,0.34096,0.436864,0.795477,0.245174,0.0
2020-07-18 19:43:49,951,0.334728,0.445828,0.798236,0.228063,0.0
2020-07-18 19:43:49,962,0.32841,0.454228,0.800784,0.211107,0.0
2020-07-18 19:43:49,971,0.322113,0.462051,0.803034,0.194644,0.0
2020-07-18 19:43:49,981,0.315354,0.469536,0.805142,0.178416,0.0
2020-07-18 19:43:49,992,0.307317,0.477051,0.807358,0.161708,0.0
2020-07-18 19:43:49,1002,0.297125,0.484729,0.809991,0.143761,0.0
2020-07-18 19:43:49,1011,0.284823,0.492355,0.812972,0.12465,0.0
2020-07-18 19:43:49,1022,0.270795,0.499626,0.816162,0.104501,0.0
2020-07-18 19:43:49,1031,0.254847,0.506276,0.81966,0.083025,0.0
2020-07-18 19:43:49,1042,0.237033,0.512362,0.823229,0.059951,0.0
2020-07-18 19:43:49,1051,0.217405,0.517766,0.826682,0.035326,0.0
2020-07-18 19:43:49,1062,0.196739,0.52235,0.829668,0.009683,0.0
2020-07-18 19:43:49,1071,-0.176133,-0.526052,-0.831852,0.016328,0.0
2020-07-18 19:43:49,1082,-0.156087,-0.528715,-0.833259,0.042122,0.0
2020-07-18 19:43:49,1091,-0.137318,-0.530308,-0.833914,0.067108,0.0
2020-07-18 19:43:49,1102,-0.121128,-0.531093,-0.833762,0.090044,0.0
2020-07-18 19:43:49,1111,-0.107377,-0.531374,-0.832972,0.110757,0.0
2020-07-18 19:43:49,1121,-0.095596,-0.531329,-0.831751,0.129384,0.0
2020-07-18 19:43:49,1131,-0.085179,-0.531181,-0.830184,0.146237,0.0
2020-07-18 19:43:49,1142,-0.075792,-0.530884,-0.828431,0.161613,0.0
2020-07-18 19:43:49,1152,-0.067984,-0.530338,-0.826685,0.17524,0.0
2020-07-18 19:43:49,1161,-0.062467,-0.529623,-0.825036,0.186848,0.0
2020-07-18 19:43:49,1171,-0.06002,-0.528914,-0.823495,0.196218,0.0
2020-07-18 19:43:49,1181,-0.060195,-0.528372,-0.821948,0.203957,0.0
2020-07-18 19:43:49,1192,-0.062605,-0.528052,-0.820311,0.210546,0.0
2020-07-18 19:43:49,1201,-0.067149,-0.527942,-0.818591,0.216044,0.0
2020-07-18 19:43:49,1212,-0.073033,-0.527832,-0.816908,0.220725,0.0
2020-07-18 19:43:49,1221,-0.079361,-0.527612,-0.815326,0.224878,0.0
2020-07-18 19:43:49,1231,-0.085546,-0.527236,-0.813875,0.228712,0.0
2020-07-18 19:43:49,1241,-0.091188,-0.526652,-0.812553,0.232549,0.0
2020-07-18 19:43:49,1251,-0.096316,-0.525868,-0.811307,0.236569,0.0
2020-07-18 19:43:49,1261,-0.100965,-0.524929,-0.810068,0.240924,0.0
2020-07-18 19:43:49,1271,-0.104896,-0.523815,-0.808814,0.245832,0.0
2020-07-18 19:43:49,1281,-0.108082,-0.522515,-0.807592,0.251176,0.0
2020-07-18 19:43:49,1291,-0.110367,-0.521039,-0.806416,0.256961,0.0
2020-07-18 19:43:49,1302,-0.111487,-0.519353,-0.805321,0.263248,0.0
2020-07-18 19:43:49,1311,-0.111288,-0.51747,-0.804368,0.269871,0.0
2020-07-18 19:43:49,1322,-0.10991,-0.515435,-0.803576,0.276605,0.0
2020-07-18 19:43:49,1331,-0.107487,-0.513271,-0.802958,0.283296,0.0
2020-07-18 19:43:49,1342,-0.104004,-0.510937,-0.80259,0.289781,0.0
2020-07-18 19:43:49,1351,-0.099729,-0.508431,-0.802445,0.296026,0.0
2020-07-18 19:43:49,1362,-0.094885,-0.50571,-0.802517,0.302025,0.0
2020-07-18 19:43:49,1371,-0.089807,-0.502759,-0.802897,0.307444,0.0
2020-07-18 19:43:49,1382,-0.084754,-0.499712,-0.803496,0.312244,0.0
2020-07-18 19:43:49,1391,-0.079933,-0.496678,-0.804273,0.316332,0.0
2020-07-18 19:43:49,1401,-0.075623,-0.493691,-0.805293,0.319456,0.0
2020-07-18 19:43:49,1411,-0.07221,-0.490931,-0.806627,0.321129,0.0
2020-07-18 19:43:49,1422,-0.069696,-0.488445,-0.808237,0.321426,0.0
2020-07-18 19:43:49,1431,-0.067802,-0.48624,-0.810063,0.320577,0.0
2020-07-18 19:43:49,1441,-0.066475,-0.484275,-0.812059,0.318773,0.0
2020-07-18 19:43:49,1451,-0.065549,-0.482406,-0.814171,0.316406,0.0
2020-07-18 19:43:49,1461,-0.064848,-0.480656,-0.816295,0.313726,0.0
2020-07-18 19:43:49,1471,-0.064212,-0.478978,-0.818425,0.310863,0.0
2020-07-18 19:43:49,1482,-0.063312,-0.477288,-0.820575,0.307965,0.0
2020-07-18 19:43:49,1491,-0.062055,-0.475619,-0.822717,0.305077,0.0
2020-07-18 19:43:49,1502,-0.060504,-0.474007,-0.824791,0.302282,0.0
2020-07-18 19:43:50,1511,-0.05899,-0.47241,-0.826776,0.299647,0.0
2020-07-18 19:43:50,1522,-0.057778,-0.470824,-0.828716,0.297009,0.0
2020-07-18 19:43:50,1531,-0.056845,-0.469251,-0.830557,0.294527,0.0
2020-07-18 19:43:50,1541,-0.056092,-0.467636,-0.832332,0.292221,0.0
2020-07-18 19:43:50,1552,-0.05528,-0.466,-0.834033,0.290131,0.0
2020-07-18 19:43:50,1561,-0.054387,-0.464344,-0.835682,0.288202,0.0
2020-07-18 19:43:50,1571,-0.053509,-0.46268,-0.837281,0.286398,0.0
2020-07-18 19:43:50,1582,-0.052708,-0.461002,-0.838809,0.284775,0.0
2020-07-18 19:43:50,1591,-0.052204,-0.45931,-0.840296,0.283215,0.0
2020-07-18 19:43:50,1602,-0.05205,-0.457698,-0.84167,0.281768,0.0
2020-07-18 19:43:50,1611,-0.052219,-0.456212,-0.842923,0.280399,0.0
2020-07-18 19:43:50,1621,-0.052502,-0.454789,-0.844103,0.279104,0.0
2020-07-18 19:43:50,1631,-0.052795,-0.453428,-0.845229,0.277852,0.0
2020-07-18 19:43:50,1642,-0.052959,-0.452248,-0.846249,0.276637,0.0
2020-07-18 19:43:50,1651,-0.052816,-0.45131,-0.847112,0.275552,0.0
2020-07-18 19:43:50,1662,-0.052558,-0.450513,-0.847873,0.274564,0.0
2020-07-18 19:43:50,1671,-0.052262,-0.449904,-0.848496,0.273693,0.0
2020-07-18 19:43:50,1681,-0.052041,-0.449502,-0.848958,0.272962,0.0
2020-07-18 19:43:50,1692,-0.05196,-0.449198,-0.849318,0.272359,0.0
2020-07-18 19:43:50,1701,-0.052135,-0.449036,-0.849583,0.271765,0.0
2020-07-18 19:43:50,1711,-0.052553,-0.449007,-0.849802,0.271046,0.0
2020-07-18 19:43:50,1722,-0.053027,-0.449038,-0.849993,0.270303,0.0
2020-07-18 19:43:50,1731,-0.053572,-0.44907,-0.850209,0.269462,0.0
2020-07-18 19:43:50,1742,-0.054166,-0.449099,-0.850447,0.268542,0.0
2020-07-18 19:43:50,1752,-0.054588,-0.449056,-0.85065,0.267883,0.0
2020-07-18 19:43:50,1761,-0.054882,-0.448869,-0.850872,0.267433,0.0
2020-07-18 19:43:50,1772,-0.055033,-0.448579,-0.851077,0.267233,0.0
2020-07-18 19:43:50,1782,-0.055099,-0.448224,-0.851256,0.267246,0.0
2020-07-18 19:43:50,1791,-0.055186,-0.447827,-0.851408,0.26741,0.0
2020-07-18 19:43:50,1802,-0.055367,-0.447424,-0.851546,0.267608,0.0
2020-07-18 19:43:50,1811,-0.055739,-0.447057,-0.851678,0.267725,0.0
2020-07-18 19:43:50,1821,-0.056177,-0.446736,-0.85179,0.267814,0.0
2020-07-18 19:43:50,1832,-0.056766,-0.446508,-0.851863,0.267837,0.0
2020-07-18 19:43:50,1841,-0.057392,-0.446304,-0.85195,0.267765,0.0
2020-07-18 19:43:50,1851,-0.058018,-0.446151,-0.852035,0.267617,0.0
2020-07-18 19:43:50,1862,-0.058642,-0.445978,-0.852145,0.267419,0.0
2020-07-18 19:43:50,1871,-0.05919,-0.445792,-0.852267,0.267218,0.0
2020-07-18 19:43:50,1882,-0.059614,-0.445599,-0.852383,0.267075,0.0
2020-07-18 19:43:50,1891,-0.060028,-0.445408,-0.852507,0.266905,0.0
2020-07-18 19:43:50,1901,-0.060484,-0.445267,-0.85259,0.266772,0.0
2020-07-18 19:43:50,1911,-0.061061,-0.44522,-0.852631,0.266589,0.0
2020-07-18 19:43:50,1922,-0.061727,-0.445268,-0.852617,0.266398,0.0
2020-07-18 19:43:50,1931,-0.062434,-0.445367,-0.852548,0.26629,0.0
2020-07-18 19:43:50,1941,-0.063299,-0.44552,-0.852455,0.266127,0.0
2020-07-18 19:43:50,1952,-0.064319,-0.445743,-0.852327,0.26592,0.0
2020-07-18 19:43:50,1961,-0.065462,-0.446008,-0.852164,0.265718,0.0
2020-07-18 19:43:50,1971,-0.066711,-0.44632,-0.851967,0.265517,0.0
2020-07-18 19:43:50,1982,-0.068121,-0.446684,-0.851734,0.265293,0.0
2020-07-18 19:43:50,1991,-0.069799,-0.447117,-0.851437,0.265082,0.0
2020-07-18 19:43:50,2001,-0.07182,-0.447618,-0.85109,0.26481,0.0
2020-07-18 19:43:50,2012,-0.074083,-0.448207,-0.850673,0.264532,0.0
2020-07-18 19:43:50,2021,-0.076493,-0.448956,-0.850129,0.264323,0.0
2020-07-18 19:43:50,2032,-0.078928,-0.449722,-0.849539,0.264201,0.0
2020-07-18 19:43:50,2041,-0.081444,-0.450532,-0.848891,0.264139,0.0
2020-07-18 19:43:50,2051,-0.08408,-0.451411,-0.848189,0.26407,0.0
2020-07-18 19:43:50,2061,-0.086868,-0.45232,-0.847445,0.263999,0.0
2020-07-18 19:43:50,2072,-0.089902,-0.453291,-0.846675,0.263788,0.0
2020-07-18 19:43:50,2081,-0.093164,-0.454366,-0.845868,0.263396,0.0
2020-07-18 19:43:50,2091,-0.096438,-0.455515,-0.845039,0.262895,0.0
2020-07-18 19:43:50,2102,-0.099549,-0.456678,-0.844221,0.262345,0.0
