Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:24,1,0.003218038,0.11576874,0.02739303
2020-07-10 22:31:24,11,0.049032934,-0.10475361,-0.0049828277
2020-07-10 22:31:24,21,0.044146013,-0.09070371,-0.0019285016
2020-07-10 22:31:24,32,0.038037356,-0.07726468,-9.590584E-5
2020-07-10 22:31:24,41,0.03315044,-0.069323435,0.0017366899
2020-07-10 22:31:24,51,0.031928707,-0.06626911,0.0017366899
2020-07-10 22:31:24,61,0.022765726,-0.04427796,-0.0013176363
2020-07-10 22:31:24,71,0.014213612,-0.017399885,-0.0025393667
2020-07-10 22:31:24,81,0.01848967,0.016197702,-0.0062045585
2020-07-10 22:31:24,91,0.015435343,0.037577987,-0.009258884
2020-07-10 22:31:24,102,0.0068832296,0.04124318,0.0029584202
2020-07-10 22:31:24,111,0.011770152,0.026582412,0.015175725
2020-07-10 22:31:24,121,0.014213612,0.02047376,0.01823005
2020-07-10 22:31:24,131,0.009326691,0.013143376,0.02494957
2020-07-10 22:31:24,141,0.008715825,-0.0027391198,0.035334278
2020-07-10 22:31:24,151,0.010548421,-0.013123829,0.025560435
2020-07-10 22:31:24,161,0.010548421,-0.046110556,0.0035692856
2020-07-10 22:31:24,172,0.014213612,-0.09314718,-0.016589267
2020-07-10 22:31:24,181,0.016046207,-0.12857737,-0.017810997
2020-07-10 22:31:24,193,0.017267939,-0.15545543,-0.021476189
2020-07-10 22:31:24,202,0.017267939,-0.1963834,-0.02269792
2020-07-10 22:31:24,211,0.012381016,-0.22875926,-0.019643594
2020-07-10 22:31:24,221,0.009937556,-0.22692667,-0.0074262884
2020-07-10 22:31:24,231,0.012381016,-0.19577254,0.0090670725
2020-07-10 22:31:24,241,0.017878802,-0.16156408,0.014564861
2020-07-10 22:31:24,251,0.03009611,-0.14629245,0.0029584202
2020-07-10 22:31:24,261,0.038648225,-0.15056852,0.0035692856
2020-07-10 22:31:24,272,0.038648225,-0.16217494,0.009677938
2020-07-10 22:31:24,281,0.042313416,-0.17439225,0.015175725
2020-07-10 22:31:24,291,0.049643796,-0.17439225,0.025560435
2020-07-10 22:31:24,301,0.06552629,-0.15728803,0.04449726
2020-07-10 22:31:24,312,0.10095648,-0.12857737,0.0542711
2020-07-10 22:31:24,321,0.13088886,-0.13040996,0.060379755
2020-07-10 22:31:24,331,0.14616051,-0.15056852,0.07626225
2020-07-10 22:31:24,341,0.15288001,-0.06993429,0.12207714
2020-07-10 22:31:24,351,0.18281242,0.07484077,0.20148963
2020-07-10 22:31:24,361,0.22557299,0.14325768,0.27479345
2020-07-10 22:31:24,371,0.27383134,0.14509027,0.3340474
2020-07-10 22:31:24,381,0.3312527,0.058347404,0.38047314
2020-07-10 22:31:24,392,0.36668286,-0.021065077,0.4024643
2020-07-10 22:31:24,401,0.38806313,-0.08154073,0.4024643
2020-07-10 22:31:24,411,0.4045565,-0.111473136,0.38780352
2020-07-10 22:31:24,421,0.43876496,-0.08337333,0.36764497
2020-07-10 22:31:24,431,0.4638104,0.010699916,0.35054073
2020-07-10 22:31:24,441,0.5114579,0.1884617,0.35115162
2020-07-10 22:31:24,452,0.55849457,0.43219692,0.36459064
2020-07-10 22:31:24,461,0.5847618,0.6227869,0.38352746
2020-07-10 22:31:24,471,0.60614204,0.77244884,0.40307516
2020-07-10 22:31:24,481,0.6544004,0.88668066,0.42506632
2020-07-10 22:31:24,491,0.6849437,0.8964545,0.43850535
2020-07-10 22:31:24,502,0.7051022,0.8023813,0.444614
2020-07-10 22:31:24,511,0.7234282,0.6777648,0.4464466
2020-07-10 22:31:24,522,0.7448085,0.5006138,0.4513335
2020-07-10 22:31:24,531,0.7545823,0.3485084,0.46477255
2020-07-10 22:31:24,542,0.79062337,0.20923112,0.49348322
2020-07-10 22:31:24,551,0.8590402,-0.024119403,0.5338003
2020-07-10 22:31:24,561,0.923792,-0.1859987,0.57595
2020-07-10 22:31:24,571,1.0068697,-0.19393994,0.61382365
2020-07-10 22:31:25,581,1.0783408,-0.094368905,0.6461995
2020-07-10 22:31:25,592,1.1443143,0.060790867,0.6773536
2020-07-10 22:31:25,601,1.1999031,0.18601823,0.70301
2020-07-10 22:31:25,611,1.236555,0.25748947,0.7341641
2020-07-10 22:31:25,621,1.276872,0.32346293,0.77631384
2020-07-10 22:31:25,632,1.3342935,0.36866695,0.8135766
2020-07-10 22:31:25,641,1.3941582,0.38149512,0.8410655
2020-07-10 22:31:25,651,1.5554266,0.37477562,0.89848685
2020-07-10 22:31:25,661,1.6647714,0.39004725,0.92597586
2020-07-10 22:31:25,672,1.7386862,0.41142753,0.95407563
2020-07-10 22:31:25,681,1.7735054,0.4205905,0.984008
2020-07-10 22:31:25,691,1.8278725,0.4749575,1.0176055
2020-07-10 22:31:25,701,1.8810178,0.5617004,1.056701
2020-07-10 22:31:25,712,1.9274436,0.6649366,1.1025158
