Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:31:24,2,-0.15562786,-0.098165266,10.257073
2020-07-10 22:31:24,11,0.2083019,0.19154198,9.775824
2020-07-10 22:31:24,21,0.20111908,0.15562786,9.646533
2020-07-10 22:31:24,31,0.21787901,0.102953814,9.632168
2020-07-10 22:31:24,41,0.2466103,0.08619389,9.672871
2020-07-10 22:31:24,51,0.24900457,0.10774237,9.596253
2020-07-10 22:31:24,62,0.2561874,0.07901107,9.512454
2020-07-10 22:31:24,71,0.24421602,0.090982445,9.567522
2020-07-10 22:31:24,81,0.17957062,0.05506832,9.613013
2020-07-10 22:31:24,91,0.12929083,0.0071828244,9.61062
2020-07-10 22:31:24,101,0.052674048,-0.014365649,9.72315
2020-07-10 22:31:24,111,0.0071828244,-0.03351985,9.775824
2020-07-10 22:31:24,122,-0.021548472,-0.05506832,9.73991
2020-07-10 22:31:24,131,-0.014365649,-0.0023942748,9.754275
2020-07-10 22:31:24,141,0.045491222,0.062251143,9.754275
2020-07-10 22:31:24,151,0.08858817,0.023942748,9.794978
2020-07-10 22:31:24,161,0.105348095,-0.014365649,9.888355
2020-07-10 22:31:24,171,0.057462595,-0.019154198,9.869201
2020-07-10 22:31:24,181,0.031125572,-0.014365649,9.80695
2020-07-10 22:31:24,192,0.019154198,0.009577099,9.838076
2020-07-10 22:31:24,201,0.05506832,0.035914123,9.8548355
2020-07-10 22:31:24,211,0.06464542,0.098165266,9.747093
2020-07-10 22:31:24,221,0.13168511,0.15562786,9.668081
2020-07-10 22:31:24,231,0.1987248,0.14605077,9.636956
2020-07-10 22:31:24,241,0.28252444,0.08619389,9.775824
2020-07-10 22:31:24,251,0.26337022,0.011971374,9.833286
2020-07-10 22:31:24,262,0.17478207,-0.028731298,9.802161
2020-07-10 22:31:24,271,0.11013664,-0.10774237,9.73991
2020-07-10 22:31:24,281,0.117319465,-0.09577099,9.804555
2020-07-10 22:31:24,291,0.1699935,-0.03351985,9.845258
2020-07-10 22:31:24,301,0.22985038,0.014365649,10.000886
2020-07-10 22:31:24,311,0.26097596,-0.019154198,10.180456
2020-07-10 22:31:24,322,0.28731298,-0.019154198,10.271439
2020-07-10 22:31:24,331,0.25379312,0.019154198,10.168485
2020-07-10 22:31:24,341,0.22985038,0.117319465,9.79019
2020-07-10 22:31:24,351,0.13647367,0.021548472,9.883567
2020-07-10 22:31:24,361,0.25139886,0.011971374,10.254679
2020-07-10 22:31:24,371,0.409421,0.014365649,10.575512
2020-07-10 22:31:24,381,0.38308397,0.052674048,10.611426
2020-07-10 22:31:24,392,0.26337022,0.057462595,10.592272
2020-07-10 22:31:24,401,0.2681588,0.0670397,10.568329
2020-07-10 22:31:24,411,0.40223816,0.038308397,10.5803
2020-07-10 22:31:24,421,0.6464542,0.009577099,10.458193
2020-07-10 22:31:24,431,0.9194015,0.016759925,10.345661
2020-07-10 22:31:24,441,1.1516461,0.023942748,10.178062
2020-07-10 22:31:24,452,1.3360053,0.22985038,10.072714
2020-07-10 22:31:24,461,1.3527653,0.44054657,10.008069
2020-07-10 22:31:24,471,1.175589,0.65842557,10.029617
2020-07-10 22:31:24,482,0.8092649,0.84996754,10.36721
2020-07-10 22:31:24,491,0.37111259,0.9289786,10.46777
2020-07-10 22:31:24,501,-0.13647367,0.967287,10.575512
2020-07-10 22:31:24,512,-0.48843205,0.91461295,10.628186
2020-07-10 22:31:24,521,-0.82602483,0.75180227,10.6497345
2020-07-10 22:31:24,531,-1.0008069,0.65363705,10.642551
2020-07-10 22:31:24,542,-0.9960183,0.54350036,10.939442
2020-07-10 22:31:24,551,-0.8978531,0.3902668,11.286612
2020-07-10 22:31:24,561,-0.75659084,0.2561874,11.162109
2020-07-10 22:31:24,571,-0.52913475,0.16759923,10.716774
2020-07-10 22:31:25,582,-0.2466103,0.12450229,10.204399
2020-07-10 22:31:25,591,-0.098165266,0.16759923,9.950606
2020-07-10 22:31:25,602,-0.09577099,0.24900457,9.871595
2020-07-10 22:31:25,611,-0.36871833,0.3902668,9.845258
2020-07-10 22:31:25,621,-0.75180227,0.59378016,10.1206
2020-07-10 22:31:25,631,-0.9864412,0.7398309,10.683254
2020-07-10 22:31:25,642,-1.063058,0.82602483,11.09507
2020-07-10 22:31:25,651,-0.967287,0.8547561,11.305766
2020-07-10 22:31:25,661,-0.82123625,0.7637737,10.946625
2020-07-10 22:31:25,671,-0.86912173,0.77574503,10.482135
2020-07-10 22:31:25,682,-1.1516461,0.94573855,10.278622
2020-07-10 22:31:25,691,-1.5179702,1.1612233,10.1541195
2020-07-10 22:31:25,701,-1.7190893,1.4078336,10.101445
2020-07-10 22:31:25,712,-1.8244374,1.5897985,10.151725
2020-07-10 22:31:25,721,-1.8172545,1.7166951,9.976943
2020-07-10 22:31:25,731,-1.776552,1.7143008,10.142148
2020-07-10 22:31:25,742,-1.8675344,1.5850099,10.388759
2020-07-10 22:31:25,751,-1.7933118,1.4748733,9.866806
2020-07-10 22:31:25,761,-1.7071179,1.5347302,9.340066
2020-07-10 22:31:25,772,-1.7550035,1.7023294,9.119793
2020-07-10 22:31:25,781,-1.9752767,2.22907,8.609812
2020-07-10 22:31:25,791,-2.083019,2.6360965,8.051947
2020-07-10 22:31:25,802,-2.1835787,3.46691,6.9936767
2020-07-10 22:31:25,811,-2.4445546,4.0750556,6.694392
2020-07-10 22:31:25,822,-2.9210153,4.6832013,6.4956675
2020-07-10 22:31:25,831,-3.2705793,5.1692395,6.6632667
2020-07-10 22:31:25,841,-3.5052183,5.593026,6.656084
2020-07-10 22:31:25,852,-3.6632404,5.880339,6.6010156
2020-07-10 22:31:25,861,-3.7398572,6.064698,6.387925
2020-07-10 22:31:25,871,-3.756617,6.1748347,6.1125836
2020-07-10 22:31:25,881,-3.7207031,6.179623,5.3966956
2020-07-10 22:31:25,892,-3.7422516,6.124555,4.702356
2020-07-10 22:31:25,901,-3.8475995,6.124555,4.4413795
2020-07-10 22:31:25,912,-3.9888618,6.3113084,4.80531
2020-07-10 22:31:25,921,-4.0391417,6.543553,5.0638914
2020-07-10 22:31:25,931,-4.087027,6.8021345,4.95136
2020-07-10 22:31:25,942,-3.8930907,6.7853746,4.2809634
2020-07-10 22:31:25,951,-3.2250881,6.304126,3.476487
2020-07-10 22:31:25,962,-3.3663504,6.3927135,3.1700199
2020-07-10 22:31:25,971,-3.7350688,6.6010156,3.3639562
2020-07-10 22:31:25,981,-4.1971636,7.125362,4.008016
2020-07-10 22:31:25,992,-4.252232,7.515629,4.601796
2020-07-10 22:31:25,1001,-4.163644,7.6018224,4.2043467
2020-07-10 22:31:25,1012,-3.5387383,7.534783,4.5515165
2020-07-10 22:31:25,1021,-3.0287576,7.3863378,4.4844766
