Timestamp,Milliseconds,Millibars
2020-07-10 22:31:24,0,1007.37695
2020-07-10 22:31:24,11,1007.37695
2020-07-10 22:31:24,21,1007.37695
2020-07-10 22:31:24,30,1007.3794
2020-07-10 22:31:24,40,1007.3794
2020-07-10 22:31:24,51,1007.3794
2020-07-10 22:31:24,60,1007.3794
2020-07-10 22:31:24,70,1007.3794
2020-07-10 22:31:24,80,1007.3794
2020-07-10 22:31:24,90,1007.3794
2020-07-10 22:31:24,100,1007.3794
2020-07-10 22:31:24,111,1007.3794
2020-07-10 22:31:24,120,1007.3794
2020-07-10 22:31:24,130,1007.38257
2020-07-10 22:31:24,140,1007.38257
2020-07-10 22:31:24,150,1007.38257
2020-07-10 22:31:24,160,1007.38257
2020-07-10 22:31:24,171,1007.38257
2020-07-10 22:31:24,180,1007.38257
2020-07-10 22:31:24,190,1007.38257
2020-07-10 22:31:24,200,1007.38257
2020-07-10 22:31:24,210,1007.38257
2020-07-10 22:31:24,220,1007.38257
2020-07-10 22:31:24,231,1007.38257
2020-07-10 22:31:24,240,1007.38257
2020-07-10 22:31:24,250,1007.38257
2020-07-10 22:31:24,260,1007.38257
2020-07-10 22:31:24,270,1007.38257
2020-07-10 22:31:24,280,1007.38257
2020-07-10 22:31:24,290,1007.38257
2020-07-10 22:31:24,301,1007.38257
2020-07-10 22:31:24,310,1007.38257
2020-07-10 22:31:24,320,1007.38257
2020-07-10 22:31:24,330,1007.3804
2020-07-10 22:31:24,340,1007.3804
2020-07-10 22:31:24,350,1007.3804
2020-07-10 22:31:24,361,1007.3804
2020-07-10 22:31:24,370,1007.3804
2020-07-10 22:31:24,380,1007.3804
2020-07-10 22:31:24,390,1007.3804
2020-07-10 22:31:24,400,1007.3804
2020-07-10 22:31:24,411,1007.3804
2020-07-10 22:31:24,420,1007.3804
2020-07-10 22:31:24,430,1007.3755
2020-07-10 22:31:24,440,1007.3755
2020-07-10 22:31:24,450,1007.3755
2020-07-10 22:31:24,461,1007.3755
2020-07-10 22:31:24,470,1007.3755
2020-07-10 22:31:24,480,1007.3755
2020-07-10 22:31:24,490,1007.3755
2020-07-10 22:31:24,501,1007.3755
2020-07-10 22:31:24,510,1007.3755
2020-07-10 22:31:24,520,1007.3755
2020-07-10 22:31:24,531,1007.37256
2020-07-10 22:31:24,540,1007.37256
2020-07-10 22:31:24,550,1007.37256
2020-07-10 22:31:24,560,1007.37256
2020-07-10 22:31:24,570,1007.37256
2020-07-10 22:31:25,580,1007.37256
2020-07-10 22:31:25,591,1007.37256
2020-07-10 22:31:25,600,1007.37256
2020-07-10 22:31:25,610,1007.37256
2020-07-10 22:31:25,620,1007.37256
2020-07-10 22:31:25,631,1007.36865
2020-07-10 22:31:25,640,1007.36865
2020-07-10 22:31:25,650,1007.36865
2020-07-10 22:31:25,661,1007.36865
2020-07-10 22:31:25,670,1007.36865
2020-07-10 22:31:25,680,1007.36865
2020-07-10 22:31:25,690,1007.36865
2020-07-10 22:31:25,700,1007.36865
2020-07-10 22:31:25,710,1007.36865
2020-07-10 22:31:25,720,1007.36865
2020-07-10 22:31:25,731,1007.3677
2020-07-10 22:31:25,740,1007.3677
2020-07-10 22:31:25,750,1007.3677
2020-07-10 22:31:25,760,1007.3677
2020-07-10 22:31:25,771,1007.3677
2020-07-10 22:31:25,780,1007.3677
2020-07-10 22:31:25,790,1007.3677
2020-07-10 22:31:25,800,1007.3677
2020-07-10 22:31:25,811,1007.3677
2020-07-10 22:31:25,820,1007.3677
2020-07-10 22:31:25,830,1007.37036
2020-07-10 22:31:25,841,1007.37036
2020-07-10 22:31:25,850,1007.37036
2020-07-10 22:31:25,860,1007.37036
2020-07-10 22:31:25,870,1007.37036
2020-07-10 22:31:25,882,1007.37036
2020-07-10 22:31:25,890,1007.37036
2020-07-10 22:31:25,901,1007.37036
2020-07-10 22:31:25,910,1007.37036
2020-07-10 22:31:25,920,1007.37036
2020-07-10 22:31:25,930,1007.37305
2020-07-10 22:31:25,940,1007.37305
2020-07-10 22:31:25,950,1007.37305
2020-07-10 22:31:25,961,1007.37305
2020-07-10 22:31:25,970,1007.37305
2020-07-10 22:31:25,980,1007.37305
2020-07-10 22:31:25,991,1007.37305
2020-07-10 22:31:25,1000,1007.37305
2020-07-10 22:31:25,1010,1007.37305
2020-07-10 22:31:25,1021,1007.37305
2020-07-10 22:31:25,1030,1007.36597
2020-07-10 22:31:25,1040,1007.36597
2020-07-10 22:31:25,1051,1007.36597
2020-07-10 22:31:25,1060,1007.36597
2020-07-10 22:31:25,1070,1007.36597
2020-07-10 22:31:25,1081,1007.36597
2020-07-10 22:31:25,1090,1007.36597
2020-07-10 22:31:25,1100,1007.36597
2020-07-10 22:31:25,1111,1007.36597
2020-07-10 22:31:25,1120,1007.36597
2020-07-10 22:31:25,1131,1007.3596
2020-07-10 22:31:25,1140,1007.3596
2020-07-10 22:31:25,1150,1007.3596
2020-07-10 22:31:25,1161,1007.3596
2020-07-10 22:31:25,1170,1007.3596
2020-07-10 22:31:25,1181,1007.3596
2020-07-10 22:31:25,1190,1007.3596
2020-07-10 22:31:25,1200,1007.3596
2020-07-10 22:31:25,1211,1007.3596
2020-07-10 22:31:25,1220,1007.3596
2020-07-10 22:31:25,1230,1007.3767
2020-07-10 22:31:25,1240,1007.3767
2020-07-10 22:31:25,1251,1007.3767
2020-07-10 22:31:25,1260,1007.3767
2020-07-10 22:31:25,1270,1007.3767
2020-07-10 22:31:25,1280,1007.3767
2020-07-10 22:31:25,1290,1007.3767
2020-07-10 22:31:25,1301,1007.3767
2020-07-10 22:31:25,1310,1007.3767
2020-07-10 22:31:25,1320,1007.3767
2020-07-10 22:31:25,1330,1007.38354
2020-07-10 22:31:25,1340,1007.38354
2020-07-10 22:31:25,1351,1007.38354
2020-07-10 22:31:25,1360,1007.38354
2020-07-10 22:31:25,1370,1007.38354
2020-07-10 22:31:25,1380,1007.38354
2020-07-10 22:31:25,1391,1007.38354
2020-07-10 22:31:25,1400,1007.38354
2020-07-10 22:31:25,1410,1007.38354
2020-07-10 22:31:25,1420,1007.38354
2020-07-10 22:31:25,1431,1007.385
2020-07-10 22:31:25,1440,1007.385
2020-07-10 22:31:25,1450,1007.385
2020-07-10 22:31:25,1461,1007.385
2020-07-10 22:31:25,1470,1007.385
2020-07-10 22:31:25,1480,1007.385
2020-07-10 22:31:25,1490,1007.385
2020-07-10 22:31:25,1501,1007.385
2020-07-10 22:31:25,1510,1007.385
2020-07-10 22:31:25,1520,1007.385
2020-07-10 22:31:25,1530,1007.3779
2020-07-10 22:31:25,1541,1007.3779
2020-07-10 22:31:25,1550,1007.3779
2020-07-10 22:31:25,1560,1007.3779
2020-07-10 22:31:25,1570,1007.3779
2020-07-10 22:31:26,1580,1007.3779
2020-07-10 22:31:26,1591,1007.3779
2020-07-10 22:31:26,1600,1007.3779
2020-07-10 22:31:26,1610,1007.3779
2020-07-10 22:31:26,1621,1007.3779
2020-07-10 22:31:26,1630,1007.3779
2020-07-10 22:31:26,1640,1007.3779
2020-07-10 22:31:26,1650,1007.3779
2020-07-10 22:31:26,1661,1007.3779
2020-07-10 22:31:26,1670,1007.3779
2020-07-10 22:31:26,1680,1007.3779
2020-07-10 22:31:26,1691,1007.3779
2020-07-10 22:31:26,1700,1007.3779
2020-07-10 22:31:26,1712,1007.3779
2020-07-10 22:31:26,1720,1007.3779
2020-07-10 22:31:26,1731,1007.38135
2020-07-10 22:31:26,1740,1007.38135
2020-07-10 22:31:26,1750,1007.38135
2020-07-10 22:31:26,1760,1007.38135
2020-07-10 22:31:26,1771,1007.38135
2020-07-10 22:31:26,1780,1007.38135
2020-07-10 22:31:26,1790,1007.38135
2020-07-10 22:31:26,1800,1007.38135
2020-07-10 22:31:26,1810,1007.38135
2020-07-10 22:31:26,1821,1007.38135
2020-07-10 22:31:26,1830,1007.38525
2020-07-10 22:31:26,1840,1007.38525
2020-07-10 22:31:26,1851,1007.38525
2020-07-10 22:31:26,1860,1007.38525
2020-07-10 22:31:26,1870,1007.38525
2020-07-10 22:31:26,1880,1007.38525
2020-07-10 22:31:26,1891,1007.38525
2020-07-10 22:31:26,1900,1007.38525
2020-07-10 22:31:26,1910,1007.38525
2020-07-10 22:31:26,1921,1007.38525
2020-07-10 22:31:26,1930,1007.3772
2020-07-10 22:31:26,1940,1007.3772
