Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:51,1,2.9952378,-3.397476,8.684034
2020-07-08 18:48:51,12,2.813273,-3.3040993,9.040782
2020-07-08 18:48:51,21,2.7677817,-3.3040993,8.91628
2020-07-08 18:48:51,31,2.7414446,-3.294522,8.736709
2020-07-08 18:48:51,42,2.7941186,-3.2610023,8.7534685
2020-07-08 18:48:51,51,2.7677817,-3.2514253,8.837268
2020-07-08 18:48:51,61,2.6767993,-3.2514253,8.880365
2020-07-08 18:48:51,71,2.604971,-3.265791,8.758257
2020-07-08 18:48:51,82,2.6217308,-3.2394538,8.710372
2020-07-08 18:48:51,92,2.6767993,-3.1915684,8.796566
2020-07-08 18:48:51,101,2.7031362,-3.205934,8.89952
2020-07-08 18:48:51,111,2.719896,-3.2610023,8.937828
2020-07-08 18:48:51,122,2.7342618,-3.3495905,8.8636055
2020-07-08 18:48:51,131,2.80609,-3.3950818,8.79896
2020-07-08 18:48:51,141,2.9832664,-3.3759274,8.662486
2020-07-08 18:48:51,151,3.213117,-3.3088877,8.667274
2020-07-08 18:48:51,161,3.2490308,-3.2298768,8.593052
2020-07-08 18:48:51,172,3.2466366,-3.1963568,8.559532
2020-07-08 18:48:51,181,3.2250881,-3.2107224,8.609812
2020-07-08 18:48:51,191,3.2107224,-3.2442424,8.746285
2020-07-08 18:48:52,201,3.1173458,-3.284945,8.858817
2020-07-08 18:48:52,211,3.0239692,-3.3040993,8.846846
2020-07-08 18:48:52,221,2.9425638,-3.2729738,8.842057
2020-07-08 18:48:52,232,2.8156672,-3.205934,8.839663
2020-07-08 18:48:52,241,2.7390504,-3.162837,8.844451
2020-07-08 18:48:52,251,2.7151077,-3.1293173,8.858817
2020-07-08 18:48:52,261,2.7127132,-3.1173458,8.777411
2020-07-08 18:48:52,272,2.7246847,-3.1819913,8.76544
2020-07-08 18:48:52,281,2.6863763,-3.215511,8.767835
2020-07-08 18:48:52,292,2.6360965,-3.2370596,8.801354
2020-07-08 18:48:52,301,2.6001825,-3.2346652,8.868394
2020-07-08 18:48:52,311,2.5810282,-3.2490308,8.894731
2020-07-08 18:48:52,321,2.6145482,-3.2538195,8.913885
2020-07-08 18:48:52,331,2.7151077,-3.275368,8.91628
2020-07-08 18:48:52,341,2.7558103,-3.2873392,8.7822
2020-07-08 18:48:52,352,2.7989073,-3.3040993,8.734315
2020-07-08 18:48:52,361,2.7893302,-3.3160706,8.676852
2020-07-08 18:48:52,371,2.8252442,-3.301705,8.691217
2020-07-08 18:48:52,381,2.8204558,-3.3064935,8.722343
2020-07-08 18:48:52,392,2.8803127,-3.3064935,8.775017
2020-07-08 18:48:52,401,2.9210153,-3.3040993,8.827691
2020-07-08 18:48:52,411,2.9593236,-3.2705793,8.882759
2020-07-08 18:48:52,421,2.9904492,-3.2562137,8.8085375
2020-07-08 18:48:52,432,3.0886145,-3.1700199,8.657698
2020-07-08 18:48:52,441,3.2179053,-3.0646718,8.628966
2020-07-08 18:48:52,451,3.284945,-2.9856608,8.676852
2020-07-08 18:48:52,461,3.3088877,-2.9569294,8.691217
2020-07-08 18:48:52,471,3.2274826,-2.954535,8.590658
2020-07-08 18:48:52,481,3.1245286,-3.0263634,8.681641
2020-07-08 18:48:52,491,3.031152,-3.1173458,8.830086
2020-07-08 18:48:52,501,2.9114382,-3.179597,8.992896
2020-07-08 18:48:52,512,2.6337023,-3.1843855,9.11261
2020-07-08 18:48:52,521,2.4876516,-3.1987512,9.182044
