Timestamp,Milliseconds,X,Y,Z
2020-07-08 18:48:51,1,-0.06722695,0.2492098,0.0851595
2020-07-08 18:48:51,10,0.03417669,-0.092874736,-0.0015833627
2020-07-08 18:48:51,20,0.04578313,-0.10264857,-0.019298455
2020-07-08 18:48:51,30,0.054946106,-0.061720602,-0.028461434
2020-07-08 18:48:51,41,0.054946106,-0.017738305,-0.029072298
2020-07-08 18:48:51,50,0.058000434,0.006696305,-0.024185376
2020-07-08 18:48:51,60,0.061665628,0.0030311134,-0.016854994
2020-07-08 18:48:51,70,0.054335244,-0.026290419,-0.00708115
2020-07-08 18:48:51,80,0.041507073,-0.040951185,0.0063578854
2020-07-08 18:48:51,90,0.03662015,-0.04156205,0.01857519
2020-07-08 18:48:51,101,0.03845275,-0.06294233,0.036290284
2020-07-08 18:48:51,110,0.039674476,-0.090431266,0.05095105
2020-07-08 18:48:51,120,0.04333967,-0.12463973,0.06622268
2020-07-08 18:48:51,130,0.04578313,-0.15518299,0.074774794
2020-07-08 18:48:51,140,0.04700486,-0.124028854,0.077829115
2020-07-08 18:48:51,150,0.04761572,-0.052557625,0.080272585
2020-07-08 18:48:51,161,0.048837457,0.026243992,0.07966171
2020-07-08 18:48:51,170,0.04578313,0.0787784,0.07721826
2020-07-08 18:48:51,180,0.041507073,0.13803233,0.07233133
2020-07-08 18:48:51,190,0.037841883,0.16063435,0.06011403
2020-07-08 18:48:52,201,0.042117935,0.15391482,0.03018163
2020-07-08 18:48:52,210,0.04333967,0.1423084,0.012466538
2020-07-08 18:48:52,220,0.044561397,0.11848464,-0.0058594192
2020-07-08 18:48:52,230,0.03906361,0.08427619,-0.021741917
2020-07-08 18:48:52,240,0.03539842,0.05984158,-0.029072298
2020-07-08 18:48:52,250,0.030511497,0.041515626,-0.030904895
2020-07-08 18:48:52,261,0.028678901,0.051289465,-0.029683165
2020-07-08 18:48:52,270,0.023181114,0.07144802,-0.027239703
2020-07-08 18:48:52,280,0.015850732,0.083665326,-0.024796242
2020-07-08 18:48:52,290,0.005466022,0.07938927,-0.024185376
2020-07-08 18:48:52,300,-0.0012534955,0.05984158,-0.027850568
2020-07-08 18:48:52,310,-0.0018643606,0.016470147,-0.032126624
2020-07-08 18:48:52,320,-6.426302E-4,-0.012240518,-0.033348355
2020-07-08 18:48:52,330,-0.0018643606,-0.03728599,-0.033348355
2020-07-08 18:48:52,341,-0.004307822,-0.050114162,-0.027850568
2020-07-08 18:48:52,350,-0.014081666,-0.044616375,-0.024185376
2020-07-08 18:48:52,360,-0.020190317,-0.0336208,-0.015633263
2020-07-08 18:48:52,370,-0.028131567,-0.017738305,-0.0058594192
2020-07-08 18:48:52,380,-0.036072817,0.006696305,0.0033035593
2020-07-08 18:48:52,391,-0.037294544,0.015859284,0.013688269
2020-07-08 18:48:52,400,-0.033629354,0.011583227,0.022851247
2020-07-08 18:48:52,410,-0.032407623,-0.005521,0.03384682
2020-07-08 18:48:52,420,-0.029353296,-0.007353596,0.038122877
2020-07-08 18:48:52,431,-0.030575028,0.03540697,0.04362067
2020-07-08 18:48:52,440,-0.030575028,0.09832609,0.04423153
2020-07-08 18:48:52,450,-0.026298972,0.17407338,0.040566336
2020-07-08 18:48:52,460,-0.025688104,0.23821424,0.032014225
2020-07-08 18:48:52,470,-0.031796757,0.29746816,0.019186055
2020-07-08 18:48:52,481,-0.03301849,0.361609,-0.00708115
2020-07-08 18:48:52,490,-0.036683682,0.4092565,-0.03762441
2020-07-08 18:48:52,500,-0.026909836,0.41597602,-0.076108925
2020-07-08 18:48:52,510,-0.021412048,0.39215228,-0.10420872
2020-07-08 18:48:52,520,-0.017135993,0.3420613,-0.14147149
2020-07-08 18:48:52,531,-0.015303397,0.28036392,-0.17690168
2020-07-08 18:48:52,540,-0.022022912,0.20583838,-0.21049929
2020-07-08 18:48:52,550,-0.03301849,0.16185609,-0.23187956
2020-07-08 18:48:52,560,-0.05073358,0.12886935,-0.23982081
2020-07-08 18:48:52,570,-0.07883338,0.09588263,-0.23615563
2020-07-08 18:48:52,582,-0.10754404,0.08427619,-0.20866668
2020-07-08 18:48:52,590,-0.13442212,0.08671965,-0.16957131
2020-07-08 18:48:52,600,-0.15519154,0.08183274,-0.12436728
2020-07-08 18:48:52,610,-0.17718269,0.080611,-0.081606716
2020-07-08 18:48:52,621,-0.19550863,0.09710436,-0.036402684
2020-07-08 18:48:52,630,-0.20467162,0.095271766,-0.01868759
2020-07-08 18:48:52,640,-0.2016173,0.10443474,-0.0015833627
2020-07-08 18:48:52,651,-0.19489779,0.122760706,0.010633943
2020-07-08 18:48:52,660,-0.18512394,0.11543032,0.019186055
2020-07-08 18:48:52,670,-0.17046316,0.10443474,0.03384682
2020-07-08 18:48:52,681,-0.14419597,0.09649349,0.05583797
2020-07-08 18:48:52,690,-0.1136527,0.07938927,0.08271604
2020-07-08 18:48:52,700,-0.089218095,0.07022629,0.10898325
2020-07-08 18:48:52,710,-0.05684223,0.063506775,0.13463959
2020-07-08 18:48:52,721,-0.017135993,0.034185242,0.15663074
2020-07-08 18:48:52,731,-0.0036969564,0.033574376,0.15846333
2020-07-08 18:48:52,740,0.02745717,0.042126488,0.15113296
2020-07-08 18:48:52,750,0.037841883,0.03968303,0.13525046
2020-07-08 18:48:52,760,0.048837457,0.037850432,0.1132593
2020-07-08 18:48:52,770,0.05738957,0.042737354,0.09126816
2020-07-08 18:48:52,780,0.05983303,0.069004565,0.06072489
2020-07-08 18:48:52,790,0.04944832,0.11970638,0.029570764
2020-07-08 18:48:52,800,0.037231013,0.18140376,0.003914424
2020-07-08 18:48:52,811,0.019515922,0.2443229,-0.016854994
2020-07-08 18:48:52,820,-0.0024752258,0.30235508,-0.03395922
2020-07-08 18:48:52,830,-0.018968588,0.339007,-0.03273749
2020-07-08 18:48:52,840,-0.034851085,0.36588508,-0.027850568
2020-07-08 18:48:52,850,-0.047679253,0.36221987,-0.013189802
2020-07-08 18:48:52,861,-0.051344443,0.32801142,0.011244807
2020-07-08 18:48:52,870,-0.04829012,0.26814663,0.035679415
2020-07-08 18:48:52,880,-0.041570604,0.19728625,0.06255749
2020-07-08 18:48:52,891,-0.03790541,0.112986855,0.08821383
2020-07-08 18:48:52,900,-0.02507724,0.04334822,0.106539786
2020-07-08 18:48:52,910,-0.015914261,-0.0195709,0.121200554
2020-07-08 18:48:52,920,-0.0061404174,-0.06477492,0.12242228
2020-07-08 18:48:52,930,-0.007362148,-0.08432262,0.11448103
2020-07-08 18:48:52,940,-0.011027339,-0.08126829,0.09126816
2020-07-08 18:48:52,950,-0.015303397,-0.040951185,0.051561914
2020-07-08 18:48:52,961,-0.017135993,0.075113215,-0.010746342
2020-07-08 18:48:52,970,-0.020801183,0.22721866,-0.081606716
2020-07-08 18:48:52,980,-0.036683682,0.39031968,-0.157354
2020-07-08 18:48:52,991,-0.05256618,0.5497555,-0.2416534
2020-07-08 18:48:52,1000,-0.06295089,0.6413853,-0.30212906
2020-07-08 18:48:52,1011,-0.08127684,0.66337645,-0.3345049
2020-07-08 18:48:52,1020,-0.10021367,0.62855715,-0.3436679
2020-07-08 18:48:52,1030,-0.108154915,0.58823997,-0.32656366
2020-07-08 18:48:52,1040,-0.10632232,0.5888509,-0.2911335
2020-07-08 18:48:52,1051,-0.114263564,0.597403,-0.25264898
2020-07-08 18:48:52,1060,-0.121593945,0.61328554,-0.22271658
2020-07-08 18:48:52,1070,-0.13075693,0.68048066,-0.18850814
2020-07-08 18:48:52,1080,-0.13258952,0.7134674,-0.17690168
2020-07-08 18:48:52,1090,-0.13075693,0.7110239,-0.16834958
2020-07-08 18:48:52,1101,-0.11853962,0.6896437,-0.16957131
2020-07-08 18:48:52,1110,-0.09349415,0.6658199,-0.17079303
2020-07-08 18:48:52,1120,-0.06478348,0.6224485,-0.16590612
2020-07-08 18:48:52,1131,-0.037294544,0.54181427,-0.15429966
2020-07-08 18:48:52,1140,-0.008583878,0.447741,-0.12864333
2020-07-08 18:48:52,1151,0.03173323,0.33473092,-0.093824014
2020-07-08 18:48:52,1160,0.067163415,0.21988827,-0.0571721
2020-07-08 18:48:52,1171,0.12458475,0.0647285,-0.008913746
2020-07-08 18:48:52,1180,0.16306926,-0.0336208,0.016131729
2020-07-08 18:48:52,1190,0.19116905,-0.15396126,0.022851247
2020-07-08 18:48:53,1200,0.21560366,-0.3237818,0.003914424
2020-07-08 18:48:53,1211,0.22782096,-0.540639,-0.03762441
2020-07-08 18:48:53,1220,0.23454048,-0.74283534,-0.102376126
2020-07-08 18:48:53,1230,0.24187087,-0.85034764,-0.19522765
2020-07-08 18:48:53,1241,0.24553606,-0.81675005,-0.27830532
2020-07-08 18:48:53,1250,0.24248174,-0.78009814,-0.35222
2020-07-08 18:48:53,1260,0.23209703,-0.74283534,-0.3998675
2020-07-08 18:48:53,1270,0.22659925,-0.74466795,-0.42246953
2020-07-08 18:48:53,1281,0.23759481,-0.82957816,-0.41697174
2020-07-08 18:48:53,1290,0.26752722,-0.93953395,-0.39498058
2020-07-08 18:48:53,1300,0.32494855,-0.97985107,-0.37665462
2020-07-08 18:48:53,1311,0.34266365,-0.92670584,-0.36749163
2020-07-08 18:48:53,1320,0.35427007,-0.7886503,-0.35649607
2020-07-08 18:48:53,1330,0.37442863,-0.61455363,-0.3595504
2020-07-08 18:48:53,1342,0.45384112,-0.47771984,-0.37115684
2020-07-08 18:48:53,1350,0.5381405,-0.47771984,-0.38337415
2020-07-08 18:48:53,1361,0.65909183,-0.48932627,-0.39742404
2020-07-08 18:48:53,1370,0.81058645,-0.477109,-0.39742404
2020-07-08 18:48:53,1380,0.9046597,-0.47955242,-0.36871338
2020-07-08 18:48:53,1390,1.016448,-0.5094848,-0.31495723
2020-07-08 18:48:53,1401,1.1630557,-0.62188405,-0.24715118
2020-07-08 18:48:53,1411,1.2461333,-0.7361159,-0.21233188
2020-07-08 18:48:53,1420,1.4263387,-1.0812546,-0.15796486
2020-07-08 18:48:53,1431,1.5711137,-1.338429,-0.15063448
2020-07-08 18:48:53,1440,1.7268842,-1.6725723,-0.18239948
2020-07-08 18:48:53,1450,1.8759354,-2.0452,-0.24226427
2020-07-08 18:48:53,1461,2.026819,-2.4276018,-0.329618
2020-07-08 18:48:53,1470,2.2100787,-2.7880123,-0.45545623
2020-07-08 18:48:53,1480,2.3194237,-3.0054803,-0.57579666
2020-07-08 18:48:53,1490,2.3963926,-3.1068838,-0.6949154
2020-07-08 18:48:53,1501,2.4611442,-3.22417,-0.80853635
2020-07-08 18:48:53,1510,2.5136788,-3.4269774,-0.90016615
2020-07-08 18:48:53,1520,2.6022542,-3.7342424,-1.0247825
2020-07-08 18:48:53,1530,2.6651733,-3.791664,-1.1206884
2020-07-08 18:48:53,1540,2.7054906,-3.682319,-1.2282008
