Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:19:11,0,-0.13322,0.388741,-0.833708,0.368866,0.0
2020-07-18 19:19:11,10,-0.114585,0.391863,-0.836019,0.366584,0.0
2020-07-18 19:19:11,21,-0.111183,0.392183,-0.836101,0.367103,0.0
2020-07-18 19:19:11,30,-0.10788,0.392254,-0.836191,0.367806,0.0
2020-07-18 19:19:11,40,-0.104775,0.39223,-0.836273,0.368542,0.0
2020-07-18 19:19:11,50,-0.101419,0.392247,-0.836353,0.369281,0.0
2020-07-18 19:19:11,60,-0.097594,0.392345,-0.836389,0.370125,0.0
2020-07-18 19:19:11,70,-0.093481,0.392383,-0.836354,0.371224,0.0
2020-07-18 19:19:11,80,-0.089409,0.392162,-0.836183,0.372843,0.0
2020-07-18 19:19:11,90,-0.085364,0.391725,-0.835941,0.374788,0.0
2020-07-18 19:19:11,101,-0.081464,0.391075,-0.835653,0.37697,0.0
2020-07-18 19:19:11,110,-0.077837,0.390093,-0.835344,0.379431,0.0
2020-07-18 19:19:11,120,-0.074376,0.388866,-0.835018,0.382093,0.0
2020-07-18 19:19:11,130,-0.07095,0.387534,-0.834644,0.384904,0.0
2020-07-18 19:19:11,140,-0.067405,0.38622,-0.834209,0.387795,0.0
2020-07-18 19:19:11,150,-0.063467,0.384957,-0.833735,0.390723,0.0
2020-07-18 19:19:11,160,-0.059128,0.383756,-0.833226,0.393658,0.0
2020-07-18 19:19:11,170,-0.0546,0.382508,-0.832619,0.3968,0.0
2020-07-18 19:19:11,181,-0.049885,0.381201,-0.831858,0.400259,0.0
2020-07-18 19:19:11,190,-0.044855,0.37997,-0.830933,0.40393,0.0
2020-07-18 19:19:11,200,-0.039244,0.378955,-0.829865,0.407646,0.0
2020-07-18 19:19:11,212,-0.032538,0.378494,-0.82863,0.411163,0.0
2020-07-18 19:19:11,220,-0.024183,0.379104,-0.827132,0.414182,0.0
2020-07-18 19:19:11,230,-0.013509,0.381213,-0.825282,0.416416,0.0
2020-07-18 19:19:11,241,-1.01E-4,0.384988,-0.82294,0.417794,0.0
2020-07-18 19:19:11,250,0.016573,0.390787,-0.819743,0.418368,0.0
2020-07-18 19:19:11,260,0.036312,0.398443,-0.815407,0.418371,0.0
2020-07-18 19:19:11,270,0.059091,0.407939,-0.809613,0.417874,0.0
2020-07-18 19:19:11,280,0.085052,0.419401,-0.801922,0.416879,0.0
2020-07-18 19:19:11,290,0.113456,0.432517,-0.792162,0.415373,0.0
2020-07-18 19:19:11,301,0.14367,0.447085,-0.780114,0.413393,0.0
2020-07-18 19:19:11,310,0.175033,0.462806,-0.765702,0.41094,0.0
2020-07-18 19:19:11,320,0.206817,0.479626,-0.748681,0.40824,0.0
2020-07-18 19:19:11,330,0.238085,0.497015,-0.729307,0.405464,0.0
2020-07-18 19:19:11,340,0.267942,0.514416,-0.707934,0.403002,0.0
2020-07-18 19:19:11,350,0.295741,0.531435,-0.684948,0.401196,0.0
2020-07-18 19:19:11,360,0.321953,0.547717,-0.660732,0.399729,0.0
2020-07-18 19:19:11,370,0.346541,0.563167,-0.635455,0.398681,0.0
2020-07-18 19:19:11,381,0.369131,0.577643,-0.609326,0.398486,0.0
2020-07-18 19:19:11,390,0.389102,0.59083,-0.582803,0.399822,0.0
2020-07-18 19:19:11,400,0.406644,0.60243,-0.556428,0.402623,0.0
2020-07-18 19:19:11,410,0.421765,0.612239,-0.530778,0.406879,0.0
2020-07-18 19:19:11,420,0.43398,0.620019,-0.506731,0.412868,0.0
2020-07-18 19:19:11,430,0.443355,0.625945,-0.484648,0.420409,0.0
2020-07-18 19:19:11,441,0.450157,0.63017,-0.464735,0.429259,0.0
2020-07-18 19:19:11,450,0.454591,0.632817,-0.447169,0.439235,0.0
2020-07-18 19:19:11,460,0.457379,0.634323,-0.43137,0.449841,0.0
2020-07-18 19:19:11,470,0.459304,0.634808,-0.416537,0.461036,0.0
2020-07-18 19:19:11,481,0.46057,0.634575,-0.402206,0.472672,0.0
2020-07-18 19:19:11,490,0.46057,0.634575,-0.402206,0.472672,0.0
2020-07-18 19:19:11,500,0.46271,0.63357,-0.372965,0.495362,0.0
2020-07-18 19:19:11,510,0.463755,0.633416,-0.357584,0.505813,0.0
2020-07-18 19:19:11,520,0.464665,0.633962,-0.341452,0.515352,0.0
2020-07-18 19:19:11,530,0.465565,0.63548,-0.324344,0.523654,0.0
2020-07-18 19:19:11,540,0.466555,0.638249,-0.305989,0.530409,0.0
2020-07-18 19:19:11,551,0.467544,0.642189,-0.286477,0.535654,0.0
2020-07-18 19:19:11,560,0.468263,0.647164,-0.265873,0.539647,0.0
2020-07-18 19:19:11,570,0.468577,0.652726,-0.244469,0.542787,0.0
2020-07-18 19:19:11,580,0.468304,0.65852,-0.222624,0.545417,0.0
2020-07-18 19:19:11,590,0.467242,0.664201,-0.200767,0.547917,0.0
2020-07-18 19:19:11,601,0.465405,0.66948,-0.179103,0.550559,0.0
2020-07-18 19:19:11,610,0.462883,0.674285,-0.157696,0.553362,0.0
2020-07-18 19:19:11,620,0.459779,0.678707,-0.136562,0.556156,0.0
2020-07-18 19:19:11,630,0.456151,0.682517,-0.116046,0.559132,0.0
2020-07-18 19:19:11,641,0.452008,0.685324,-0.096658,0.562739,0.0
2020-07-18 19:19:11,651,0.44741,0.687073,-0.078359,0.567109,0.0
2020-07-18 19:19:11,660,0.442604,0.687982,-0.06095,0.571897,0.0
2020-07-18 19:19:11,671,0.43776,0.688433,-0.043938,0.576623,0.0
2020-07-18 19:19:11,680,0.43289,0.688489,-0.027322,0.581241,0.0
2020-07-18 19:19:11,690,0.428025,0.688102,-0.011311,0.585816,0.0
2020-07-18 19:19:11,700,0.423191,0.687325,0.004136,0.590317,0.0
2020-07-18 19:19:11,711,0.418435,0.686223,0.019056,0.59468,0.0
2020-07-18 19:19:11,720,0.413706,0.684744,0.033417,0.599045,0.0
2020-07-18 19:19:11,731,0.409113,0.682881,0.047084,0.603392,0.0
2020-07-18 19:19:11,740,0.404602,0.680805,0.060292,0.607589,0.0
2020-07-18 19:19:11,750,0.4002,0.678631,0.073103,0.611518,0.0
2020-07-18 19:19:11,760,0.395924,0.676355,0.085433,0.615213,0.0
2020-07-18 19:19:11,771,0.391765,0.673941,0.097332,0.618747,0.0
2020-07-18 19:19:11,780,0.387639,0.67145,0.108894,0.622119,0.0
2020-07-18 19:19:11,791,0.387639,0.67145,0.108894,0.622119,0.0
2020-07-18 19:19:11,800,0.383728,0.668769,0.119977,0.625383,0.0
2020-07-18 19:19:11,810,0.380022,0.665865,0.13048,0.628634,0.0
2020-07-18 19:19:11,820,0.376429,0.662858,0.14057,0.631791,0.0
2020-07-18 19:19:11,830,0.373008,0.659776,0.150251,0.63481,0.0
2020-07-18 19:19:11,840,0.369685,0.656798,0.15975,0.637517,0.0
2020-07-18 19:19:12,851,0.366354,0.654055,0.169203,0.639817,0.0
2020-07-18 19:19:12,860,0.36302,0.651489,0.17852,0.641801,0.0
2020-07-18 19:19:12,871,0.356217,0.646838,0.196332,0.645106,0.0
2020-07-18 19:19:12,880,0.356217,0.646838,0.196332,0.645106,0.0
2020-07-18 19:19:12,891,0.352743,0.644766,0.204827,0.646447,0.0
2020-07-18 19:19:12,900,0.349232,0.642795,0.213005,0.647672,0.0
2020-07-18 19:19:12,910,0.345732,0.640834,0.220814,0.648876,0.0
2020-07-18 19:19:12,920,0.34236,0.638732,0.2282,0.65018,0.0
2020-07-18 19:19:12,931,0.336393,0.633216,0.241023,0.654052,0.0
2020-07-18 19:19:12,940,0.333718,0.62984,0.246548,0.656618,0.0
2020-07-18 19:19:12,950,0.33123,0.626427,0.251548,0.65924,0.0
2020-07-18 19:19:12,961,0.328846,0.62307,0.256137,0.661843,0.0
2020-07-18 19:19:12,970,0.326613,0.619823,0.260318,0.664361,0.0
2020-07-18 19:19:12,981,0.324547,0.616632,0.264173,0.666817,0.0
2020-07-18 19:19:12,990,0.322729,0.613404,0.267726,0.669254,0.0
2020-07-18 19:19:12,1000,0.321292,0.610105,0.270931,0.671668,0.0
2020-07-18 19:19:12,1010,0.320142,0.606826,0.273955,0.673957,0.0
2020-07-18 19:19:12,1021,0.319225,0.603686,0.276831,0.676033,0.0
2020-07-18 19:19:12,1030,0.318527,0.600671,0.279553,0.677926,0.0
2020-07-18 19:19:12,1040,0.317967,0.597836,0.282129,0.679626,0.0
2020-07-18 19:19:12,1051,0.317423,0.595223,0.284617,0.681134,0.0
2020-07-18 19:19:12,1060,0.316922,0.592803,0.28698,0.682485,0.0
2020-07-18 19:19:12,1070,0.316421,0.590595,0.289257,0.683669,0.0
2020-07-18 19:19:12,1080,0.316028,0.588472,0.29139,0.684776,0.0
2020-07-18 19:19:12,1090,0.316028,0.588472,0.29139,0.684776,0.0
2020-07-18 19:19:12,1100,0.315761,0.584072,0.295106,0.68707,0.0
2020-07-18 19:19:12,1110,0.31589,0.581764,0.296651,0.688302,0.0
2020-07-18 19:19:12,1121,0.316038,0.579572,0.298103,0.689455,0.0
2020-07-18 19:19:12,1130,0.316112,0.577654,0.299544,0.690406,0.0
2020-07-18 19:19:12,1140,0.31607,0.57599,0.300991,0.691186,0.0
2020-07-18 19:19:12,1150,0.316027,0.574379,0.302363,0.691947,0.0
2020-07-18 19:19:12,1160,0.31618,0.572646,0.303542,0.692797,0.0
2020-07-18 19:19:12,1171,0.316594,0.5707,0.304479,0.693801,0.0
2020-07-18 19:19:12,1180,0.317224,0.568634,0.305268,0.694862,0.0
2020-07-18 19:19:12,1190,0.317984,0.5666,0.305967,0.695869,0.0
2020-07-18 19:19:12,1200,0.318749,0.564706,0.306629,0.696766,0.0
2020-07-18 19:19:12,1211,0.319487,0.563013,0.307227,0.697534,0.0
2020-07-18 19:19:12,1220,0.320149,0.56152,0.307783,0.698189,0.0
2020-07-18 19:19:12,1230,0.322473,0.556147,0.311943,0.699572,0.0
2020-07-18 19:19:12,1240,0.324601,0.551731,0.315228,0.700612,0.0
2020-07-18 19:19:12,1251,0.32655,0.548058,0.317833,0.701411,0.0
2020-07-18 19:19:12,1260,0.328358,0.544926,0.319897,0.702069,0.0
2020-07-18 19:19:12,1270,0.330072,0.542093,0.321547,0.702705,0.0
