Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:19:11,0,-0.4764607,-7.867587,6.9003
2020-07-18 19:19:11,11,-1.9537282,-7.59464,6.754249
2020-07-18 19:19:11,20,-1.8651401,-7.781393,6.9840994
2020-07-18 19:19:11,30,-1.6688095,-7.963358,6.902694
2020-07-18 19:19:11,40,-1.8292259,-7.848433,6.5818615
2020-07-18 19:19:11,50,-2.3727264,-7.6018224,6.431022
2020-07-18 19:19:11,60,-2.7127132,-7.369578,6.9745226
2020-07-18 19:19:11,71,-2.8970726,-7.2785954,7.4629545
2020-07-18 19:19:11,80,-2.9425638,-7.23071,7.5874567
2020-07-18 19:19:11,90,-2.8587642,-7.1971903,7.640131
2020-07-18 19:19:11,100,-2.7582045,-7.170853,7.4605603
2020-07-18 19:19:11,110,-2.875524,-7.0439563,7.474926
2020-07-18 19:19:11,120,-3.0646718,-6.91706,7.51084
2020-07-18 19:19:11,131,-3.2442424,-6.7877693,7.518023
2020-07-18 19:19:11,140,-3.380716,-6.7279124,7.678439
2020-07-18 19:19:11,150,-3.4740927,-6.778192,7.8292785
2020-07-18 19:19:11,160,-3.502824,-6.818895,7.980118
2020-07-18 19:19:11,170,-3.6823947,-6.7805862,8.016032
2020-07-18 19:19:11,180,-3.8260512,-6.596227,7.884347
2020-07-18 19:19:11,191,-3.9313993,-6.4525704,7.7909703
2020-07-18 19:19:11,200,-4.103787,-6.366377,7.563514
2020-07-18 19:19:11,210,-4.3264546,-6.3927135,7.24747
2020-07-18 19:19:11,220,-4.517997,-6.4190507,6.735095
2020-07-18 19:19:11,230,-4.6065845,-6.490879,6.5220046
2020-07-18 19:19:11,240,-5.130931,-6.5746784,6.349617
2020-07-18 19:19:11,250,-5.995264,-6.656084,6.0431495
2020-07-18 19:19:11,261,-6.9721284,-6.775798,5.7534423
2020-07-18 19:19:11,270,-7.5683026,-6.854809,5.607392
2020-07-18 19:19:11,280,-9.021627,-7.1493044,4.98488
2020-07-18 19:19:11,290,-9.996098,-7.391126,4.400677
2020-07-18 19:19:11,300,-11.018453,-7.7071705,3.9002736
2020-07-18 19:19:11,311,-12.004894,-7.9561753,3.232271
2020-07-18 19:19:11,320,-12.742331,-8.109408,2.6648278
2020-07-18 19:19:11,330,-13.434276,-8.25546,2.640885
2020-07-18 19:19:11,340,-13.994536,-8.111803,2.4684973
2020-07-18 19:19:11,350,-14.233964,-7.8556156,1.8603516
2020-07-18 19:19:11,360,-14.238752,-7.5060515,1.2953026
2020-07-18 19:19:11,370,-14.140587,-7.2354984,0.6943397
2020-07-18 19:19:11,380,-14.011296,-7.125362,-0.06943397
2020-07-18 19:19:11,391,-13.745532,-6.9553685,-0.51716334
2020-07-18 19:19:11,400,-13.515681,-6.737489,-0.9481328
2020-07-18 19:19:11,410,-13.067952,-6.3759537,-1.1444633
2020-07-18 19:19:11,420,-12.605857,-6.0048413,-1.1300977
2020-07-18 19:19:11,430,-12.313755,-5.5307746,-1.3096683
2020-07-18 19:19:11,440,-12.055174,-5.078257,-1.5036045
2020-07-18 19:19:11,451,-11.645753,-4.644893,-1.786129
2020-07-18 19:19:11,460,-11.396749,-4.4485626,-1.812466
2020-07-18 19:19:11,470,-10.755082,-4.063084,-2.1021733
2020-07-18 19:19:11,480,-10.46777,-3.7518287,-2.743839
2020-07-18 19:19:11,490,-10.326508,-3.605778,-2.9760835
2020-07-18 19:19:11,501,-9.636956,-3.294522,-3.4166303
2020-07-18 19:19:11,510,-8.887548,-3.0024207,-3.6201434
2020-07-18 19:19:11,520,-8.375174,-2.5834224,-4.2235007
2020-07-18 19:19:11,531,-8.190814,-2.1309047,-4.6496816
2020-07-18 19:19:11,540,-7.963358,-1.6281068,-4.644893
2020-07-18 19:19:11,550,-7.843644,-1.0678465,-4.436591
2020-07-18 19:19:11,560,-7.8723755,-0.4166038,-4.173221
2020-07-18 19:19:11,571,-7.743085,0.17717634,-3.8356283
2020-07-18 19:19:11,580,-7.5252056,0.7350424,-3.2250881
2020-07-18 19:19:11,590,-7.4701376,1.333611,-2.9521408
2020-07-18 19:19:11,600,-7.6449194,1.6855695,-2.7677817
2020-07-18 19:19:11,610,-7.9322324,1.9058428,-3.093403
2020-07-18 19:19:11,621,-7.8364615,1.9321798,-2.631308
2020-07-18 19:19:11,630,-7.5491486,1.89866,-1.9537282
2020-07-18 19:19:11,641,-7.2187386,1.9680939,-1.5107874
2020-07-18 19:19:11,650,-7.1325445,2.2075214,-1.733455
2020-07-18 19:19:11,660,-7.1780357,2.4158232,-2.3224466
2020-07-18 19:19:11,671,-7.1133904,2.5762396,-2.4086404
2020-07-18 19:19:11,680,-6.986494,2.6337023,-2.2865324
2020-07-18 19:19:11,690,-6.8165,2.7414446,-1.934574
2020-07-18 19:19:11,701,-6.797346,2.8156672,-2.004008
2020-07-18 19:19:11,710,-6.656084,2.9401696,-1.5036045
2020-07-18 19:19:11,720,-6.4166565,3.0263634,-1.1420691
2020-07-18 19:19:11,731,-6.237086,3.1293173,-1.2498114
2020-07-18 19:19:11,740,-6.184412,3.2538195,-1.1708003
2020-07-18 19:19:11,751,-6.0072355,3.3759274,-1.0822122
2020-07-18 19:19:11,760,-5.808511,3.5315554,-0.76137936
2020-07-18 19:19:11,771,-5.648094,3.7829542,-0.6105401
2020-07-18 19:19:11,780,-5.5547175,4.0151987,-0.30646718
2020-07-18 19:19:11,791,-5.4326096,4.170827,-0.05027977
2020-07-18 19:19:11,800,-5.2314906,4.352792,0.18435916
2020-07-18 19:19:11,811,-4.9369946,4.5347567,0.0023942748
2020-07-18 19:19:11,821,-4.582642,4.6712303,-0.11013664
2020-07-18 19:19:11,830,-4.4246197,4.8220696,-0.2083019
2020-07-18 19:19:11,840,-4.371946,5.027977,-0.28252444
2020-07-18 19:19:11,851,-4.450957,5.2650104,-0.22506183
2020-07-18 19:19:12,860,-4.5419393,5.4230323,-0.052674048
2020-07-18 19:19:12,870,-4.592219,5.4924664,0.05985687
2020-07-18 19:19:12,881,-4.5970078,5.5523233,0.23224466
2020-07-18 19:19:12,890,-4.6640472,5.643306,0.57462597
2020-07-18 19:19:12,900,-4.731087,5.691191,0.94573855
2020-07-18 19:19:12,911,-4.642499,5.7175283,1.5323359
2020-07-18 19:19:12,920,-4.4653225,5.734288,2.063865
2020-07-18 19:19:12,931,-4.2809634,5.786962,2.423006
2020-07-18 19:19:12,940,-4.2043467,5.94259,2.3799093
2020-07-18 19:19:12,951,-4.225895,6.0886407,2.482863
2020-07-18 19:19:12,960,-4.288146,6.241874,2.5307484
2020-07-18 19:19:12,970,-4.434197,6.55313,2.727079
2020-07-18 19:19:12,981,-4.5610933,6.838049,2.9808722
2020-07-18 19:19:12,990,-4.6329217,7.0607166,3.1269228
2020-07-18 19:19:12,1001,-4.661653,7.2522583,2.9689007
2020-07-18 19:19:12,1011,-4.644893,7.395915,2.7677817
2020-07-18 19:19:12,1020,-4.5706706,7.537177,2.7246847
2020-07-18 19:19:12,1030,-4.436591,7.82449,2.6265194
2020-07-18 19:19:12,1041,-4.381523,7.980118,2.5858169
2020-07-18 19:19:12,1050,-4.3863115,8.061523,2.7222905
2020-07-18 19:19:12,1060,-4.532362,8.162083,2.9425638
2020-07-18 19:19:12,1071,-4.7167215,8.159689,3.1317115
2020-07-18 19:19:12,1081,-4.846012,8.178843,3.1772027
2020-07-18 19:19:12,1090,-4.913052,8.174054,3.3232534
2020-07-18 19:19:12,1101,-4.98488,8.164477,3.3256476
2020-07-18 19:19:12,1110,-4.9800916,8.183631,3.0455174
2020-07-18 19:19:12,1121,-4.96812,8.284191,2.7414446
2020-07-18 19:19:12,1130,-4.948966,8.356019,2.7222905
2020-07-18 19:19:12,1140,-4.865166,8.463761,2.813273
2020-07-18 19:19:12,1150,-4.8412237,8.509253,3.0191805
2020-07-18 19:19:12,1161,-4.846012,8.504464,3.1245286
2020-07-18 19:19:12,1170,-4.786155,8.439818,2.9760835
2020-07-18 19:19:12,1180,-4.7191157,8.40151,2.7055306
2020-07-18 19:19:12,1190,-4.563488,8.336864,2.5379312
2020-07-18 19:19:12,1201,-4.45814,8.28898,2.3152637
2020-07-18 19:19:12,1210,-4.410254,8.279403,2.1883671
2020-07-18 19:19:12,1220,-4.4246197,8.322499,2.0255566
2020-07-18 19:19:12,1230,-4.477294,8.356019,2.1380875
2020-07-18 19:19:12,1240,-4.515602,8.379962,2.1404817
2020-07-18 19:19:12,1250,-4.5539107,8.284191,2.1189332
2020-07-18 19:19:12,1261,-4.5419393,8.150111,2.2242813
2020-07-18 19:19:12,1270,-4.477294,8.061523,2.3631492
2020-07-18 19:19:12,1280,-4.3623686,7.9489923,2.4613144
2020-07-18 19:19:12,1291,-4.2474437,7.850827,2.4349775
2020-07-18 19:19:12,1300,-4.2043467,7.8125186,2.2530127
2020-07-18 19:19:12,1311,-4.189981,7.905895,2.1931558
2020-07-18 19:19:12,1320,-4.1947694,8.035186,2.2338583
2020-07-18 19:19:12,1330,-4.2211065,8.1549,2.2985039
2020-07-18 19:19:12,1341,-4.230684,8.169266,2.4373717
2020-07-18 19:19:12,1350,-4.1947694,8.114198,2.4876516
2020-07-18 19:19:12,1361,-4.189981,7.9944835,2.5714512
2020-07-18 19:19:12,1370,-4.225895,7.9585695,2.6025767
2020-07-18 19:19:12,1381,-4.245049,7.8915296,2.719896
2020-07-18 19:19:12,1390,-4.252232,7.8340673,2.8539755
2020-07-18 19:19:12,1401,-4.242655,7.726325,2.885101
2020-07-18 19:19:12,1410,-4.2402606,7.5898514,2.8994668
2020-07-18 19:19:12,1420,-4.230684,7.4629545,2.8707354
2020-07-18 19:19:12,1430,-4.2211065,7.350424,2.935381
2020-07-18 19:19:12,1441,-4.228289,7.273807,3.059883
2020-07-18 19:19:12,1451,-4.333637,7.26423,3.1700199
2020-07-18 19:19:12,1460,-4.455745,7.273807,3.2801564
2020-07-18 19:19:12,1471,-4.563488,7.398309,3.4788814
2020-07-18 19:19:12,1480,-4.6496816,7.5036573,3.510007
2020-07-18 19:19:12,1493,-4.661653,7.5252056,3.3519847
2020-07-18 19:19:12,1501,-4.767001,7.56112,2.9114382
