Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:17,1,0.020445049,0.22651066,0.03506672
2020-07-14 15:38:17,10,0.025942836,0.015151291,0.032012396
2020-07-14 15:38:17,20,0.033884082,-0.081365414,0.032012396
2020-07-14 15:38:17,30,0.03693841,-0.12229339,0.021627683
2020-07-14 15:38:17,41,0.044879656,-0.13756502,-0.0058612516
2020-07-14 15:38:17,50,0.038771007,-0.09175013,-0.03151759
2020-07-14 15:38:17,60,0.03938187,-0.0465461,-0.04740009
2020-07-14 15:38:17,70,0.051599175,-0.0105050495,-0.05106528
2020-07-14 15:38:17,81,0.058318697,0.009653503,-0.04740009
2020-07-14 15:38:17,90,0.06564908,0.03347725,-0.03457192
2020-07-14 15:38:17,100,0.07114687,0.046916284,-0.021132883
2020-07-14 15:38:17,110,0.072979465,0.078681275,-0.008915578
2020-07-14 15:38:17,120,0.061983887,0.10922454,-0.011969905
2020-07-14 15:38:17,130,0.04854485,0.15076338,-0.016245963
2020-07-14 15:38:17,140,0.04976658,0.17031106,-0.019300288
2020-07-14 15:38:17,151,0.06564908,0.17580885,-0.018689422
2020-07-14 15:38:17,160,0.07420119,0.18741529,-0.018078556
2020-07-14 15:38:17,170,0.0827533,0.20085433,-0.013191635
2020-07-14 15:38:17,180,0.07969897,0.19841085,-0.010748174
2020-07-14 15:38:17,190,0.079088114,0.15870462,-0.011969905
2020-07-14 15:38:17,200,0.076033786,0.0957855,-0.014413365
2020-07-14 15:38:17,211,0.07969897,0.02920119,-0.019300288
2020-07-14 15:38:17,220,0.08214244,-0.02333322,-0.021743748
2020-07-14 15:38:17,230,0.08947282,-0.05937427,-0.024798075
2020-07-14 15:38:17,240,0.08825109,-0.053265616,-0.027241535
2020-07-14 15:38:17,250,0.091916285,-0.034939658,-0.03335019
2020-07-14 15:38:17,261,0.102300994,-0.05204389,-0.037626244
2020-07-14 15:38:17,270,0.110853106,-0.078311086,-0.037015382
2020-07-14 15:38:17,280,0.12184868,-0.14428455,-0.03151759
2020-07-14 15:38:17,290,0.121237814,-0.2682902,-0.024798075
2020-07-14 15:38:17,300,0.12856819,-0.4136761,-0.019300288
2020-07-14 15:38:17,310,0.13895291,-0.62442464,-0.021743748
2020-07-14 15:38:17,320,0.12551387,-0.86327296,-0.021743748
2020-07-14 15:38:17,331,0.10352272,-1.3043176,-0.029684996
2020-07-14 15:38:17,340,0.086418495,-1.619524,-0.035793647
2020-07-14 15:38:17,350,0.11451829,-2.2169502,-0.066336915
2020-07-14 15:38:17,360,0.19087645,-2.8198743,-0.11337353
2020-07-14 15:38:17,370,0.32709938,-3.3757617,-0.16285363
2020-07-14 15:38:17,380,0.44988334,-3.9970117,-0.21660976
2020-07-14 15:38:17,390,0.46454406,-4.8583317,-0.27464196
2020-07-14 15:38:17,400,0.4590463,-5.2853265,-0.30823955
2020-07-14 15:38:17,410,0.48592436,-5.7599688,-0.36932608
2020-07-14 15:38:17,420,0.50791556,-5.915739,-0.41330838
2020-07-14 15:38:17,430,0.46271148,-6.0434103,-0.48294702
2020-07-14 15:38:17,440,0.4834809,-6.2107873,-0.5550291
2020-07-14 15:38:17,451,0.6368081,-6.136262,-0.7101889
2020-07-14 15:38:17,460,0.7449312,-5.494242,-0.81525767
2020-07-14 15:38:17,470,0.87626725,-4.372694,-0.93926334
2020-07-14 15:38:17,480,1.0473095,-3.04284,-1.0699885
2020-07-14 15:38:17,491,1.1920846,-2.0947773,-1.167116
2020-07-14 15:38:17,500,1.3087599,-1.4014452,-1.2349222
2020-07-14 15:38:17,510,1.3948919,-0.8706033,-1.2605785
2020-07-14 15:38:17,520,1.4474263,-0.49431032,-1.2575241
2020-07-14 15:38:17,530,1.4645305,-0.38801977,-1.2618002
2020-07-14 15:38:17,540,1.4810238,-0.4985864,-1.3112803
2020-07-14 15:38:17,551,1.5011823,-0.6891763,-1.3876384
2020-07-14 15:38:17,560,1.5286714,-0.8950379,-1.4859878
2020-07-14 15:38:17,570,1.5598254,-1.2169639,-1.67108
2020-07-14 15:38:17,581,1.5695994,-1.4490926,-1.834181
2020-07-14 15:38:17,590,1.5885361,-1.5730984,-1.9587975
2020-07-14 15:38:17,600,1.6080838,-1.6134154,-2.0614228
2020-07-14 15:38:17,610,1.6392379,-1.560881,-2.160383
2020-07-14 15:38:17,621,1.6636726,-1.5016271,-2.228189
2020-07-14 15:38:17,630,1.6984918,-1.4154952,-2.3088233
2020-07-14 15:38:17,641,1.7284243,-1.2975981,-2.4120595
2020-07-14 15:38:17,650,1.743696,-1.1589317,-2.5391195
2020-07-14 15:38:17,660,1.7730174,-0.9506267,-2.6783967
2020-07-14 15:38:17,671,1.8133346,-0.7068914,-2.8072894
2020-07-14 15:38:17,680,1.8286062,-0.6006009,-2.880593
2020-07-14 15:38:17,690,1.8347149,-0.5053059,-2.9862728
2020-07-14 15:38:17,701,1.8292171,-0.44055417,-3.0772917
2020-07-14 15:38:17,710,1.8304387,-0.38496545,-3.1567042
2020-07-14 15:38:17,720,1.8347149,-0.36175257,-3.2446687
2020-07-14 15:38:17,730,1.8328822,-0.37763506,-3.3149183
2020-07-14 15:38:17,740,1.824941,-0.38068938,-3.3778374
2020-07-14 15:38:17,751,1.8237193,-0.31838113,-3.4303718
2020-07-14 15:38:17,760,1.8353257,-0.23835778,-3.45725
2020-07-14 15:38:17,770,1.816389,-0.14733887,-3.4816847
2020-07-14 15:38:17,780,1.7998955,-0.092971854,-3.5006213
2020-07-14 15:38:17,791,1.7662979,-0.025165815,-3.496956
2020-07-14 15:38:17,800,1.72537,0.07012916,-3.4719107
2020-07-14 15:38:17,810,1.7003244,0.17580885,-3.42915
2020-07-14 15:38:17,820,1.6758898,0.27782333,-3.383946
2020-07-14 15:38:18,831,1.6532879,0.33768815,-3.329579
2020-07-14 15:38:18,840,1.6184685,0.3859465,-3.2733793
2020-07-14 15:38:18,851,1.5897578,0.4439787,-3.2043517
2020-07-14 15:38:18,860,1.5476081,0.51728255,-3.107835
2020-07-14 15:38:18,870,1.4956846,0.61074495,-3.0039878
2020-07-14 15:38:18,880,1.448648,0.71642464,-2.8934214
2020-07-14 15:38:18,891,1.3991679,0.8495932,-2.7553656
2020-07-14 15:38:18,900,1.3631269,0.9149558,-2.6692336
2020-07-14 15:38:18,910,1.317312,0.96504676,-2.5739386
2020-07-14 15:38:18,920,1.272108,0.99375737,-2.4768112
2020-07-14 15:38:18,931,1.2159083,1.0395722,-2.3576925
2020-07-14 15:38:18,940,1.1774238,1.0841656,-2.258732
2020-07-14 15:38:18,950,1.1364958,1.1202066,-2.164659
2020-07-14 15:38:18,960,1.0974005,1.1397542,-2.0754726
2020-07-14 15:38:18,971,1.0418118,1.1470846,-2.001558
2020-07-14 15:38:18,980,1.0069925,1.1293695,-1.9441367
2020-07-14 15:38:18,991,0.9721731,1.1024915,-1.8873261
2020-07-14 15:38:18,1000,0.9336886,1.0566765,-1.8286831
2020-07-14 15:38:18,1010,0.89153886,0.99742264,-1.7804248
2020-07-14 15:38:18,1020,0.8316741,0.94183385,-1.7285012
2020-07-14 15:38:18,1031,0.7644789,0.88502336,-1.6643604
2020-07-14 15:38:18,1040,0.70155984,0.83798677,-1.6081607
2020-07-14 15:38:18,1050,0.62520164,0.7744568,-1.5568482
2020-07-14 15:38:18,1061,0.5066938,0.6742749,-1.5140876
2020-07-14 15:38:18,1070,0.4187292,0.6095232,-1.4957616
2020-07-14 15:38:18,1080,0.32099074,0.55393445,-1.4817116
2020-07-14 15:38:18,1091,0.23363702,0.55210185,-1.4603314
2020-07-14 15:38:18,1100,0.18843299,0.5991385,-1.4413946
2020-07-14 15:38:18,1110,0.14506155,0.65961415,-1.4090186
2020-07-14 15:38:18,1120,0.102300994,0.69443345,-1.3705342
2020-07-14 15:38:18,1131,0.03999274,0.67060965,-1.3167781
2020-07-14 15:38:18,1140,-0.009487349,0.6137993,-1.253859
2020-07-14 15:38:18,1150,-0.0717956,0.54904747,-1.1897181
2020-07-14 15:38:18,1161,-0.11699963,0.48246318,-1.1377946
2020-07-14 15:38:18,1170,-0.14998636,0.4189332,-1.1005317
2020-07-14 15:38:18,1181,-0.17381011,0.370064,-1.081595
2020-07-14 15:38:18,1190,-0.19580126,0.3120318,-1.063269
2020-07-14 15:38:18,1200,-0.21473807,0.25461048,-1.0339475
2020-07-14 15:38:18,1211,-0.22451192,0.20390865,-1.0009607
2020-07-14 15:38:18,1220,-0.23672922,0.14098953,-0.96980655
2020-07-14 15:38:18,1230,-0.25322258,0.073183484,-0.94231766
2020-07-14 15:38:18,1241,-0.24650307,0.010875233,-0.9129962
2020-07-14 15:38:18,1250,-0.23306403,-0.007450723,-0.881842
2020-07-14 15:38:18,1260,-0.20801856,0.0029339858,-0.83785975
2020-07-14 15:38:18,1271,-0.17625356,0.04386196,-0.7706646
2020-07-14 15:38:18,1280,-0.1438777,0.0817356,-0.69064116
2020-07-14 15:38:18,1291,-0.11028011,0.11655492,-0.60084397
2020-07-14 15:38:18,1300,-0.088899836,0.13488087,-0.5043273
