Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:38:17,1,3.189174,-4.0319586,8.262642
2020-07-14 15:38:17,12,2.2601955,-3.9361877,9.2490835
2020-07-14 15:38:17,21,2.3320236,-3.9984388,9.12937
2020-07-14 15:38:17,31,2.466103,-4.0463243,8.913885
2020-07-14 15:38:17,41,2.6241252,-4.051113,8.621783
2020-07-14 15:38:17,51,2.7031362,-4.022382,8.413482
2020-07-14 15:38:17,61,2.7390504,-3.9242165,8.499676
2020-07-14 15:38:17,71,2.7342618,-3.8571768,8.626573
2020-07-14 15:38:17,82,2.710319,-3.842811,8.700794
2020-07-14 15:38:17,91,2.6935592,-3.869148,8.705584
2020-07-14 15:38:17,101,2.6744049,-3.902668,8.729526
2020-07-14 15:38:17,111,2.6744049,-3.938582,8.561927
2020-07-14 15:38:17,121,2.6863763,-3.9002736,8.492493
2020-07-14 15:38:17,131,2.6265194,-3.8523881,8.624178
2020-07-14 15:38:17,141,2.5570855,-3.842811,8.810931
2020-07-14 15:38:17,152,2.4876516,-3.8835137,8.961771
2020-07-14 15:38:17,161,2.439766,-3.9457648,8.887548
2020-07-14 15:38:17,171,2.432583,-4.022382,8.8085375
2020-07-14 15:38:17,181,2.430189,-4.0032277,8.846846
2020-07-14 15:38:17,191,2.4469488,-3.902668,8.985713
2020-07-14 15:38:17,201,2.456526,-3.8045027,9.071907
2020-07-14 15:38:17,212,2.3990633,-3.7661943,9.110215
2020-07-14 15:38:17,221,2.3775148,-3.7661943,9.126976
2020-07-14 15:38:17,231,2.3775148,-3.8619652,8.973742
2020-07-14 15:38:17,241,2.3942747,-3.8883023,8.849239
2020-07-14 15:38:17,251,2.4589202,-3.8571768,8.954588
2020-07-14 15:38:17,261,2.4493432,-3.8356283,9.136553
2020-07-14 15:38:17,271,2.4158232,-3.849994,9.170073
2020-07-14 15:38:17,282,2.3799093,-3.8452053,9.318518
2020-07-14 15:38:17,291,2.2889266,-3.840417,9.431048
2020-07-14 15:38:17,301,2.1740015,-3.8021083,9.500483
2020-07-14 15:38:17,311,2.0710478,-3.790137,9.811738
2020-07-14 15:38:17,321,1.9441512,-3.7590115,9.79019
2020-07-14 15:38:17,331,1.8435916,-3.7614057,9.972155
2020-07-14 15:38:17,342,1.759792,-3.7638,10.223554
2020-07-14 15:38:17,351,1.8364087,-3.9002736,10.63058
2020-07-14 15:38:17,361,1.8603516,-4.063084,10.213976
2020-07-14 15:38:17,371,2.1021733,-4.268992,11.624205
2020-07-14 15:38:17,381,2.264984,-4.4413795,12.505298
2020-07-14 15:38:17,391,2.638491,-4.575459,11.990528
2020-07-14 15:38:17,401,3.2777622,-4.6903844,11.403931
2020-07-14 15:38:17,411,4.048719,-4.537151,10.498895
2020-07-14 15:38:17,422,5.0040345,-4.233078,9.526819
2020-07-14 15:38:17,431,5.7630196,-3.8475995,8.243488
2020-07-14 15:38:17,441,7.233104,-3.7135203,9.007262
2020-07-14 15:38:17,451,8.174054,-3.5674694,7.6042166
2020-07-14 15:38:17,462,8.992896,-3.5674694,6.016813
2020-07-14 15:38:17,471,10.271439,-3.74704,5.183605
2020-07-14 15:38:17,481,11.427874,-3.7925313,4.8124924
2020-07-14 15:38:17,491,11.945037,-3.8188684,5.28177
2020-07-14 15:38:17,502,11.540404,-3.6584518,5.602603
2020-07-14 15:38:17,511,11.030424,-3.5674694,5.6792197
2020-07-14 15:38:17,523,10.40073,-3.5339496,6.055121
2020-07-14 15:38:17,531,10.099051,-3.5219781,6.3711653
2020-07-14 15:38:17,541,9.80695,-3.5267668,6.7446723
2020-07-14 15:38:17,552,9.601042,-3.5794408,7.0774765
2020-07-14 15:38:17,561,9.6896305,-3.7446458,7.3408465
2020-07-14 15:38:17,571,9.957788,-3.981679,7.3216925
2020-07-14 15:38:17,581,10.134965,-4.1373067,6.893117
2020-07-14 15:38:17,591,10.099051,-4.0367475,6.2251143
2020-07-14 15:38:17,602,10.261862,-3.8021083,5.5451403
2020-07-14 15:38:17,611,10.642551,-3.6608462,5.2841644
2020-07-14 15:38:17,621,11.006481,-3.4740927,5.114171
2020-07-14 15:38:17,631,11.286612,-3.318465,4.9968514
2020-07-14 15:38:17,642,11.578713,-3.1580484,4.7622128
2020-07-14 15:38:17,651,11.58829,-2.8731298,4.4725056
2020-07-14 15:38:17,662,11.32492,-2.430189,4.1540666
2020-07-14 15:38:17,671,11.01127,-1.9154198,4.005622
2020-07-14 15:38:17,681,10.817333,-1.4581133,3.9481592
2020-07-14 15:38:17,691,10.470163,-0.967287,3.7398572
2020-07-14 15:38:17,701,10.065532,-0.51955765,3.4118416
2020-07-14 15:38:17,711,9.677659,-0.083799616,3.397476
2020-07-14 15:38:17,721,9.349643,0.36392978,3.4908526
2020-07-14 15:38:17,731,9.098245,0.6847626,3.354379
2020-07-14 15:38:17,742,8.655303,1.0965779,2.9090438
2020-07-14 15:38:17,751,8.300951,1.3551595,2.7318676
2020-07-14 15:38:17,761,8.059129,1.5778271,2.4708917
2020-07-14 15:38:17,772,7.743085,1.7454263,2.0327394
2020-07-14 15:38:17,781,7.4246464,1.9106313,1.7358493
2020-07-14 15:38:17,791,6.952974,2.1500587,1.3838909
2020-07-14 15:38:17,801,6.3113084,2.604971,1.0391153
2020-07-14 15:38:17,812,5.956956,2.892284,0.9888355
2020-07-14 15:38:17,821,5.7199225,3.1819913,0.93616146
2020-07-14 15:38:18,831,5.4517636,3.3831103,0.84039044
2020-07-14 15:38:18,842,5.0614967,3.6225379,0.6751855
2020-07-14 15:38:18,851,4.723904,3.8523881,0.44533512
2020-07-14 15:38:18,862,4.2737803,4.235472,0.10055954
2020-07-14 15:38:18,871,3.79732,4.6305275,-0.20590763
2020-07-14 15:38:18,881,3.4022646,4.9992456,-0.32083282
2020-07-14 15:38:18,892,3.2179053,5.439792,-0.31604427
2020-07-14 15:38:18,901,3.1700199,5.715134,-0.32562137
2020-07-14 15:38:18,911,3.0239692,6.098218,-0.30646718
2020-07-14 15:38:18,921,2.727079,6.490879,-0.41181526
2020-07-14 15:38:18,931,2.308081,6.9721284,-0.50998056
2020-07-14 15:38:18,942,2.1141446,7.266624,-0.53871185
2020-07-14 15:38:18,951,1.9178141,7.5754857,-0.52913475
2020-07-14 15:38:18,962,1.7382435,7.886741,-0.505192
2020-07-14 15:38:18,971,1.56825,8.130958,-0.59378016
2020-07-14 15:38:18,981,1.403045,8.379962,-0.45012367
2020-07-14 15:38:18,991,1.2498114,8.667274,-0.45012367
2020-07-14 15:38:18,1002,1.1277034,8.913885,-0.28731298
2020-07-14 15:38:18,1011,0.9912298,9.064724,-0.24900457
2020-07-14 15:38:18,1021,0.7972935,9.186832,-0.49800915
2020-07-14 15:38:18,1032,0.54828894,9.313729,-0.5889916
2020-07-14 15:38:18,1041,0.36632404,9.44302,-0.80208206
2020-07-14 15:38:18,1051,0.2681588,9.541185,-0.80687064
2020-07-14 15:38:18,1062,0.26337022,9.624985,-0.72785956
2020-07-14 15:38:18,1071,0.27055305,9.617802,-0.6847626
2020-07-14 15:38:18,1081,0.14605077,9.62259,-0.63208854
2020-07-14 15:38:18,1091,-0.026337024,9.608225,-0.531529
2020-07-14 15:38:18,1102,-0.21548474,9.615408,-0.6751855
2020-07-14 15:38:18,1111,-0.26097596,9.593859,-0.57462597
2020-07-14 15:38:18,1121,-0.19633053,9.57231,-0.5458947
2020-07-14 15:38:18,1132,-0.14844504,9.598648,-0.36392978
2020-07-14 15:38:18,1141,-0.045491222,9.567522,-0.2753416
2020-07-14 15:38:18,1152,0.009577099,9.591465,-0.29689008
2020-07-14 15:38:18,1161,0.04070267,9.586677,-0.28731298
2020-07-14 15:38:18,1172,0.05506832,9.615408,-0.24421602
2020-07-14 15:38:18,1181,0.028731298,9.5794935,-0.22027329
2020-07-14 15:38:18,1191,-0.10055954,9.569917,-0.20111908
2020-07-14 15:38:18,1202,-0.30886146,9.560339,-0.2370332
2020-07-14 15:38:18,1211,-0.42139238,9.500483,-0.15562786
2020-07-14 15:38:18,1221,-0.4932206,9.37598,-0.13168511
2020-07-14 15:38:18,1231,-0.63208854,9.251478,0.045491222
2020-07-14 15:38:18,1242,-0.8140534,9.203592,0.25379312
2020-07-14 15:38:18,1251,-0.99362403,9.196409,0.2753416
2020-07-14 15:38:18,1262,-1.1708003,9.251478,0.3328042
2020-07-14 15:38:18,1271,-1.3216397,9.340066,0.30167863
2020-07-14 15:38:18,1281,-1.4174107,9.4142885,0.37829542
2020-07-14 15:38:18,1292,-1.4796618,9.47654,0.43815228
2020-07-14 15:38:18,1301,-1.4126221,9.488511,0.59378016
2020-07-14 15:38:18,1311,-1.3168511,9.490906,0.7733508
2020-07-14 15:38:18,1321,-1.2067145,9.490906,0.8284191
2020-07-14 15:38:18,1332,-1.1779832,9.543579,0.82602483
2020-07-14 15:38:18,1341,-1.2450229,9.694419,0.7685622
2020-07-14 15:38:18,1351,-1.3551595,9.835681,0.7326481
2020-07-14 15:38:18,1361,-1.4581133,9.957788,0.818842
2020-07-14 15:38:18,1372,-1.5347302,10.048771,0.9433443
2020-07-14 15:38:18,1381,-1.5586729,10.060742,1.1372806
2020-07-14 15:38:18,1391,-1.489239,10.058349,1.3216397
2020-07-14 15:38:18,1401,-1.5083932,10.094262,1.5778271
2020-07-14 15:38:18,1412,-1.5802214,10.10384,1.7645805
2020-07-14 15:38:18,1421,-1.5802214,10.067925,1.7933118
2020-07-14 15:38:18,1431,-1.498816,9.98652,1.7837347
2020-07-14 15:38:18,1442,-1.3288225,9.893144,1.7310607
2020-07-14 15:38:18,1451,-1.1516461,9.850046,1.7310607
2020-07-14 15:38:18,1461,-1.0295382,9.778218,1.6352897
2020-07-14 15:38:18,1472,-0.9385557,9.735122,1.6520497
2020-07-14 15:38:18,1481,-0.8978531,9.711179,1.5706443
2020-07-14 15:38:18,1491,-0.86912173,9.675264,1.5778271
2020-07-14 15:38:18,1502,-0.84278476,9.677659,1.6568382
2020-07-14 15:38:18,1511,-0.845179,9.6896305,1.7382435
2020-07-14 15:38:18,1521,-0.9026416,9.708784,1.7023294
2020-07-14 15:38:18,1532,-0.9624985,9.703996,1.6448668
2020-07-14 15:38:18,1541,-1.0079896,9.692024,1.6233183
2020-07-14 15:38:18,1551,-0.9816527,9.675264,1.611347
2020-07-14 15:38:18,1562,-0.8739103,9.63935,1.6185298
2020-07-14 15:38:18,1571,-0.75180227,9.627379,1.4820561
2020-07-14 15:38:18,1581,-0.6440599,9.601042,1.3623424
2020-07-14 15:38:18,1592,-0.59378016,9.615408,1.1875603
2020-07-14 15:38:18,1601,-0.5770202,9.5794935,1.1564348
2020-07-14 15:38:18,1612,-0.52674043,9.557945,1.1923488
2020-07-14 15:38:18,1622,-0.4836435,9.507666,1.1468576
2020-07-14 15:38:18,1631,-0.47885495,9.529214,1.2450229
2020-07-14 15:38:18,1642,-0.505192,9.574705,1.324034
2020-07-14 15:38:18,1652,-0.50758624,9.62259,1.3671309
2020-07-14 15:38:18,1661,-0.4956149,9.651321,1.3671309
2020-07-14 15:38:18,1671,-0.4764607,9.660899,1.4054393
2020-07-14 15:38:18,1681,-0.4285752,9.627379,1.3695252
2020-07-14 15:38:18,1692,-0.39266106,9.62259,1.3431882
2020-07-14 15:38:18,1702,-0.409421,9.553157,1.2905141
2020-07-14 15:38:18,1711,-0.38547826,9.500483,1.1827718
2020-07-14 15:38:18,1721,-0.42139238,9.498088,1.185166
2020-07-14 15:38:18,1731,-0.44054657,9.510059,1.2186859
2020-07-14 15:38:18,1742,-0.48124924,9.57231,1.2162915
2020-07-14 15:38:18,1751,-0.57462597,9.63935,1.2450229
2020-07-14 15:38:18,1761,-0.6440599,9.708784,1.2330515
2020-07-14 15:38:18,1772,-0.7589851,9.715967,1.2210802
2020-07-14 15:38:18,1781,-0.7685622,9.703996,1.2258687
2020-07-14 15:38:18,1792,-0.79250497,9.680053,1.2737542
2020-07-14 15:38:18,1801,-0.83081335,9.663293,1.3120626
2020-07-14 15:38:18,1812,-0.888276,9.670476,1.3048798
2020-07-14 15:38:18,1821,-0.9505271,9.730332,1.3407938
2020-07-14 15:38:19,1832,-0.9984126,9.749487,1.3312168
2020-07-14 15:38:19,1841,-1.0774237,9.775824,1.3623424
2020-07-14 15:38:19,1854,-1.1779832,9.792584,1.23784
2020-07-14 15:38:19,1861,-1.3455825,9.833286,1.0247496
2020-07-14 15:38:19,1872,-1.5538844,9.924269,0.7948992
2020-07-14 15:38:19,1881,-1.7119064,10.079897,0.56265455
2020-07-14 15:38:19,1892,-1.6975409,10.134965,0.43815228
2020-07-14 15:38:19,1901,-1.6065584,10.197216,0.22985038
2020-07-14 15:38:19,1913,-1.3455825,10.225947,-0.117319465
2020-07-14 15:38:19,1921,-1.2737542,10.225947,-0.339987
2020-07-14 15:38:19,1931,-1.211503,10.28341,-1.2354459
2020-07-14 15:38:19,1942,-0.76616794,10.130177,-1.8076775
2020-07-14 15:38:19,1951,-0.5818088,10.00328,-1.8100717
2020-07-14 15:38:19,1962,-0.13168511,9.703996,-1.9561225
2020-07-14 15:38:19,1971,0.10055954,9.380769,-1.7119064
2020-07-14 15:38:19,1982,0.24182175,9.064724,-1.1229149
2020-07-14 15:38:19,1991,0.25379312,8.971348,-0.7853221
2020-07-14 15:38:19,2001,0.36871833,8.954588,0.062251143
2020-07-14 15:38:19,2012,0.65363705,9.098245,1.1277034
2020-07-14 15:38:19,2021,0.9289786,9.27542,1.908237
2020-07-14 15:38:19,2031,1.1229149,9.45978,2.0806248
2020-07-14 15:38:19,2042,1.2522057,9.596253,2.2027328
2020-07-14 15:38:19,2051,1.0295382,9.629773,1.7837347
2020-07-14 15:38:19,2061,0.7206767,9.603436,1.3743137
2020-07-14 15:38:19,2072,0.25858167,9.584282,0.35674694
2020-07-14 15:38:19,2081,-0.047885496,9.438231,0.043096945
2020-07-14 15:38:19,2092,-0.16520496,9.304152,0.5602603
2020-07-14 15:38:19,2101,-0.34716985,8.988108,1.333611
2020-07-14 15:38:19,2112,-0.69912827,8.8085375,1.9273912
2020-07-14 15:38:19,2121,-1.1564348,8.76544,2.4445546
2020-07-14 15:38:19,2131,-1.5203645,8.789383,2.2338583
2020-07-14 15:38:19,2142,-1.4676905,8.7822,2.6025767
