Timestamp,Milliseconds,Millibars
2020-07-19 22:08:46,1,1006.68823
2020-07-19 22:08:46,10,1006.6914
2020-07-19 22:08:46,20,1006.6914
2020-07-19 22:08:46,30,1006.6914
2020-07-19 22:08:46,40,1006.6914
2020-07-19 22:08:46,51,1006.6914
2020-07-19 22:08:46,60,1006.6914
2020-07-19 22:08:46,70,1006.6914
2020-07-19 22:08:46,80,1006.6914
2020-07-19 22:08:46,91,1006.6931
2020-07-19 22:08:46,100,1006.6931
2020-07-19 22:08:46,110,1006.6931
2020-07-19 22:08:46,120,1006.6931
2020-07-19 22:08:46,130,1006.6931
2020-07-19 22:08:46,141,1006.6931
2020-07-19 22:08:46,150,1006.6931
2020-07-19 22:08:46,160,1006.6931
2020-07-19 22:08:46,170,1006.6931
2020-07-19 22:08:46,180,1006.6931
2020-07-19 22:08:46,191,1006.6914
2020-07-19 22:08:46,200,1006.6914
2020-07-19 22:08:46,210,1006.6914
2020-07-19 22:08:46,220,1006.6914
2020-07-19 22:08:46,230,1006.6914
2020-07-19 22:08:46,240,1006.6914
2020-07-19 22:08:46,250,1006.6914
2020-07-19 22:08:46,261,1006.6914
2020-07-19 22:08:46,270,1006.6914
2020-07-19 22:08:46,280,1006.6914
2020-07-19 22:08:46,290,1006.6963
2020-07-19 22:08:46,300,1006.6963
2020-07-19 22:08:46,310,1006.6963
2020-07-19 22:08:46,320,1006.6963
2020-07-19 22:08:46,330,1006.6963
2020-07-19 22:08:46,341,1006.6963
2020-07-19 22:08:46,350,1006.6963
2020-07-19 22:08:46,360,1006.6963
2020-07-19 22:08:46,370,1006.6963
2020-07-19 22:08:46,380,1006.6963
2020-07-19 22:08:46,390,1006.68896
2020-07-19 22:08:46,401,1006.68896
2020-07-19 22:08:46,410,1006.68896
2020-07-19 22:08:46,420,1006.68896
2020-07-19 22:08:46,430,1006.68896
2020-07-19 22:08:46,440,1006.68896
2020-07-19 22:08:46,451,1006.68896
2020-07-19 22:08:46,460,1006.68896
2020-07-19 22:08:46,470,1006.68896
2020-07-19 22:08:46,480,1006.68896
2020-07-19 22:08:46,491,1006.68774
2020-07-19 22:08:46,500,1006.68774
2020-07-19 22:08:46,510,1006.68774
2020-07-19 22:08:46,520,1006.68774
2020-07-19 22:08:46,531,1006.68774
2020-07-19 22:08:46,540,1006.68774
2020-07-19 22:08:46,550,1006.68774
2020-07-19 22:08:46,560,1006.68774
2020-07-19 22:08:46,571,1006.68774
2020-07-19 22:08:46,580,1006.68774
2020-07-19 22:08:46,591,1006.69165
2020-07-19 22:08:46,600,1006.69165
2020-07-19 22:08:46,610,1006.69165
2020-07-19 22:08:46,621,1006.69165
2020-07-19 22:08:46,630,1006.69165
2020-07-19 22:08:46,640,1006.69165
2020-07-19 22:08:46,651,1006.69165
2020-07-19 22:08:46,660,1006.69165
2020-07-19 22:08:46,670,1006.69165
2020-07-19 22:08:46,680,1006.69165
2020-07-19 22:08:46,691,1006.6726
2020-07-19 22:08:46,700,1006.6726
2020-07-19 22:08:46,710,1006.6726
2020-07-19 22:08:46,720,1006.6726
2020-07-19 22:08:46,731,1006.6726
2020-07-19 22:08:46,740,1006.6726
2020-07-19 22:08:46,750,1006.6726
2020-07-19 22:08:46,761,1006.6726
2020-07-19 22:08:46,770,1006.6726
2020-07-19 22:08:46,780,1006.6726
2020-07-19 22:08:46,790,1006.6621
2020-07-19 22:08:46,801,1006.6621
2020-07-19 22:08:46,810,1006.6621
2020-07-19 22:08:46,820,1006.6621
2020-07-19 22:08:46,830,1006.6621
2020-07-19 22:08:46,841,1006.6621
2020-07-19 22:08:46,850,1006.6621
2020-07-19 22:08:46,860,1006.6621
2020-07-19 22:08:46,871,1006.6621
2020-07-19 22:08:46,880,1006.6621
2020-07-19 22:08:46,890,1006.6587
2020-07-19 22:08:46,900,1006.6587
2020-07-19 22:08:46,911,1006.6587
2020-07-19 22:08:46,920,1006.6587
2020-07-19 22:08:46,930,1006.6587
2020-07-19 22:08:46,940,1006.6587
2020-07-19 22:08:46,951,1006.6587
2020-07-19 22:08:46,960,1006.6587
2020-07-19 22:08:46,970,1006.6587
2020-07-19 22:08:46,980,1006.6587
2020-07-19 22:08:46,991,1006.6382
2020-07-19 22:08:47,1000,1006.6382
2020-07-19 22:08:47,1011,1006.6382
2020-07-19 22:08:47,1020,1006.6382
2020-07-19 22:08:47,1030,1006.6382
2020-07-19 22:08:47,1041,1006.6382
2020-07-19 22:08:47,1050,1006.6382
2020-07-19 22:08:47,1061,1006.6382
2020-07-19 22:08:47,1070,1006.6382
2020-07-19 22:08:47,1080,1006.6382
2020-07-19 22:08:47,1090,1006.646
2020-07-19 22:08:47,1101,1006.646
2020-07-19 22:08:47,1110,1006.646
2020-07-19 22:08:47,1120,1006.646
2020-07-19 22:08:47,1130,1006.646
2020-07-19 22:08:47,1141,1006.646
2020-07-19 22:08:47,1150,1006.646
2020-07-19 22:08:47,1160,1006.646
2020-07-19 22:08:47,1170,1006.646
2020-07-19 22:08:47,1181,1006.646
2020-07-19 22:08:47,1190,1006.6394
2020-07-19 22:08:47,1200,1006.6394
2020-07-19 22:08:47,1210,1006.6394
2020-07-19 22:08:47,1221,1006.6394
2020-07-19 22:08:47,1230,1006.6394
2020-07-19 22:08:47,1240,1006.6394
2020-07-19 22:08:47,1251,1006.6394
2020-07-19 22:08:47,1261,1006.6394
2020-07-19 22:08:47,1270,1006.6394
2020-07-19 22:08:47,1280,1006.6394
2020-07-19 22:08:47,1290,1006.62866
2020-07-19 22:08:47,1301,1006.62866
2020-07-19 22:08:47,1310,1006.62866
2020-07-19 22:08:47,1320,1006.62866
2020-07-19 22:08:47,1331,1006.62866
2020-07-19 22:08:47,1340,1006.62866
2020-07-19 22:08:47,1351,1006.62866
2020-07-19 22:08:47,1360,1006.62866
2020-07-19 22:08:47,1372,1006.62866
2020-07-19 22:08:47,1380,1006.62866
2020-07-19 22:08:47,1391,1006.636
2020-07-19 22:08:47,1400,1006.636
2020-07-19 22:08:47,1411,1006.636
2020-07-19 22:08:47,1420,1006.636
2020-07-19 22:08:47,1430,1006.636
2020-07-19 22:08:47,1440,1006.636
2020-07-19 22:08:47,1450,1006.636
2020-07-19 22:08:47,1461,1006.636
2020-07-19 22:08:47,1470,1006.636
2020-07-19 22:08:47,1480,1006.636
2020-07-19 22:08:47,1490,1006.6279
2020-07-19 22:08:47,1500,1006.6279
2020-07-19 22:08:47,1511,1006.6279
2020-07-19 22:08:47,1520,1006.6279
2020-07-19 22:08:47,1530,1006.6279
2020-07-19 22:08:47,1540,1006.6279
2020-07-19 22:08:47,1550,1006.6279
2020-07-19 22:08:47,1561,1006.6279
2020-07-19 22:08:47,1570,1006.6279
2020-07-19 22:08:47,1580,1006.6279
2020-07-19 22:08:47,1590,1006.624
2020-07-19 22:08:47,1601,1006.624
2020-07-19 22:08:47,1610,1006.624
2020-07-19 22:08:47,1620,1006.624
2020-07-19 22:08:47,1630,1006.624
2020-07-19 22:08:47,1640,1006.624
2020-07-19 22:08:47,1651,1006.624
2020-07-19 22:08:47,1660,1006.624
2020-07-19 22:08:47,1670,1006.624
2020-07-19 22:08:47,1680,1006.624
2020-07-19 22:08:47,1691,1006.6272
2020-07-19 22:08:47,1700,1006.6272
2020-07-19 22:08:47,1710,1006.6272
2020-07-19 22:08:47,1720,1006.6272
2020-07-19 22:08:47,1731,1006.6272
2020-07-19 22:08:47,1740,1006.6272
2020-07-19 22:08:47,1750,1006.6272
2020-07-19 22:08:47,1761,1006.6272
2020-07-19 22:08:47,1770,1006.6272
2020-07-19 22:08:47,1780,1006.6272
2020-07-19 22:08:47,1791,1006.6255
2020-07-19 22:08:47,1800,1006.6255
2020-07-19 22:08:47,1810,1006.6255
2020-07-19 22:08:47,1820,1006.6255
2020-07-19 22:08:47,1831,1006.6255
2020-07-19 22:08:47,1840,1006.6255
2020-07-19 22:08:47,1850,1006.6255
2020-07-19 22:08:47,1861,1006.6255
2020-07-19 22:08:47,1870,1006.6255
2020-07-19 22:08:47,1881,1006.6255
2020-07-19 22:08:47,1890,1006.61523
2020-07-19 22:08:47,1900,1006.61523
2020-07-19 22:08:47,1910,1006.61523
2020-07-19 22:08:47,1921,1006.61523
2020-07-19 22:08:47,1930,1006.61523
2020-07-19 22:08:47,1940,1006.61523
2020-07-19 22:08:47,1951,1006.61523
2020-07-19 22:08:47,1960,1006.61523
2020-07-19 22:08:47,1970,1006.61523
2020-07-19 22:08:47,1980,1006.61523
2020-07-19 22:08:47,1990,1006.61035
2020-07-19 22:08:48,2001,1006.61035
2020-07-19 22:08:48,2010,1006.61035
2020-07-19 22:08:48,2020,1006.61035
2020-07-19 22:08:48,2030,1006.61035
2020-07-19 22:08:48,2041,1006.61035
2020-07-19 22:08:48,2050,1006.61035
2020-07-19 22:08:48,2060,1006.61035
2020-07-19 22:08:48,2071,1006.61035
2020-07-19 22:08:48,2080,1006.61035
2020-07-19 22:08:48,2090,1006.6101
2020-07-19 22:08:48,2101,1006.6101
2020-07-19 22:08:48,2110,1006.6101
2020-07-19 22:08:48,2120,1006.6101
2020-07-19 22:08:48,2130,1006.6101
2020-07-19 22:08:48,2141,1006.6101
2020-07-19 22:08:48,2152,1006.6101
2020-07-19 22:08:48,2160,1006.6101
2020-07-19 22:08:48,2170,1006.6101
2020-07-19 22:08:48,2181,1006.6101
2020-07-19 22:08:48,2190,1006.60547
2020-07-19 22:08:48,2200,1006.60547
2020-07-19 22:08:48,2211,1006.60547
2020-07-19 22:08:48,2221,1006.60547
2020-07-19 22:08:48,2230,1006.60547
2020-07-19 22:08:48,2241,1006.60547
2020-07-19 22:08:48,2250,1006.60547
2020-07-19 22:08:48,2260,1006.60547
2020-07-19 22:08:48,2270,1006.60547
2020-07-19 22:08:48,2281,1006.60547
2020-07-19 22:08:48,2290,1006.5952
2020-07-19 22:08:48,2300,1006.5952
2020-07-19 22:08:48,2310,1006.5952
2020-07-19 22:08:48,2321,1006.5952
2020-07-19 22:08:48,2330,1006.5952
2020-07-19 22:08:48,2340,1006.5952
2020-07-19 22:08:48,2350,1006.5952
2020-07-19 22:08:48,2361,1006.5952
2020-07-19 22:08:48,2370,1006.5952
2020-07-19 22:08:48,2380,1006.5952
2020-07-19 22:08:48,2391,1006.5952
2020-07-19 22:08:48,2400,1006.593
2020-07-19 22:08:48,2410,1006.593
2020-07-19 22:08:48,2420,1006.593
2020-07-19 22:08:48,2431,1006.593
2020-07-19 22:08:48,2440,1006.593
2020-07-19 22:08:48,2450,1006.593
2020-07-19 22:08:48,2461,1006.593
2020-07-19 22:08:48,2470,1006.593
2020-07-19 22:08:48,2480,1006.593
2020-07-19 22:08:48,2490,1006.5913
2020-07-19 22:08:48,2501,1006.5913
2020-07-19 22:08:48,2510,1006.5913
2020-07-19 22:08:48,2521,1006.5913
2020-07-19 22:08:48,2530,1006.5913
2020-07-19 22:08:48,2541,1006.5913
2020-07-19 22:08:48,2551,1006.5913
2020-07-19 22:08:48,2560,1006.5913
2020-07-19 22:08:48,2570,1006.5913
2020-07-19 22:08:48,2581,1006.5913
2020-07-19 22:08:48,2591,1006.58887
2020-07-19 22:08:48,2600,1006.58887
2020-07-19 22:08:48,2611,1006.58887
2020-07-19 22:08:48,2620,1006.58887
2020-07-19 22:08:48,2630,1006.58887
2020-07-19 22:08:48,2640,1006.58887
2020-07-19 22:08:48,2650,1006.58887
2020-07-19 22:08:48,2661,1006.58887
2020-07-19 22:08:48,2670,1006.58887
2020-07-19 22:08:48,2680,1006.58887
2020-07-19 22:08:48,2690,1006.58765
2020-07-19 22:08:48,2700,1006.58765
2020-07-19 22:08:48,2711,1006.58765
2020-07-19 22:08:48,2720,1006.58765
2020-07-19 22:08:48,2730,1006.58765
2020-07-19 22:08:48,2740,1006.58765
2020-07-19 22:08:48,2751,1006.58765
2020-07-19 22:08:48,2760,1006.58765
2020-07-19 22:08:48,2770,1006.58765
2020-07-19 22:08:48,2780,1006.58765
2020-07-19 22:08:48,2790,1006.58496
2020-07-19 22:08:48,2800,1006.58496
2020-07-19 22:08:48,2810,1006.58496
2020-07-19 22:08:48,2821,1006.58496
2020-07-19 22:08:48,2830,1006.58496
2020-07-19 22:08:48,2840,1006.58496
2020-07-19 22:08:48,2851,1006.58496
2020-07-19 22:08:48,2860,1006.58496
2020-07-19 22:08:48,2870,1006.58496
2020-07-19 22:08:48,2881,1006.58496
2020-07-19 22:08:48,2890,1006.5879
2020-07-19 22:08:48,2901,1006.5879
2020-07-19 22:08:48,2910,1006.5879
2020-07-19 22:08:48,2921,1006.5879
2020-07-19 22:08:48,2930,1006.5879
2020-07-19 22:08:48,2941,1006.5879
2020-07-19 22:08:48,2950,1006.5879
2020-07-19 22:08:48,2960,1006.5879
2020-07-19 22:08:48,2970,1006.5879
2020-07-19 22:08:48,2980,1006.5879
2020-07-19 22:08:48,2991,1006.59204
2020-07-19 22:08:49,3000,1006.59204
2020-07-19 22:08:49,3010,1006.59204
2020-07-19 22:08:49,3020,1006.59204
2020-07-19 22:08:49,3030,1006.59204
2020-07-19 22:08:49,3041,1006.59204
2020-07-19 22:08:49,3050,1006.59204
2020-07-19 22:08:49,3060,1006.59204
2020-07-19 22:08:49,3070,1006.59204
2020-07-19 22:08:49,3081,1006.59204
2020-07-19 22:08:49,3090,1006.5967
2020-07-19 22:08:49,3100,1006.5967
2020-07-19 22:08:49,3111,1006.5967
2020-07-19 22:08:49,3120,1006.5967
2020-07-19 22:08:49,3131,1006.5967
2020-07-19 22:08:49,3140,1006.5967
2020-07-19 22:08:49,3151,1006.5967
2020-07-19 22:08:49,3160,1006.5967
2020-07-19 22:08:49,3171,1006.5967
2020-07-19 22:08:49,3180,1006.5967
2020-07-19 22:08:49,3190,1006.6018
2020-07-19 22:08:49,3200,1006.6018
2020-07-19 22:08:49,3211,1006.6018
2020-07-19 22:08:49,3220,1006.6018
2020-07-19 22:08:49,3230,1006.6018
2020-07-19 22:08:49,3241,1006.6018
2020-07-19 22:08:49,3250,1006.6018
2020-07-19 22:08:49,3260,1006.6018
2020-07-19 22:08:49,3271,1006.6018
2020-07-19 22:08:49,3281,1006.6018
2020-07-19 22:08:49,3291,1006.604
2020-07-19 22:08:49,3300,1006.604
2020-07-19 22:08:49,3310,1006.604
2020-07-19 22:08:49,3321,1006.604
2020-07-19 22:08:49,3330,1006.604
2020-07-19 22:08:49,3341,1006.604
2020-07-19 22:08:49,3350,1006.604
2020-07-19 22:08:49,3361,1006.604
2020-07-19 22:08:49,3370,1006.604
2020-07-19 22:08:49,3380,1006.604
2020-07-19 22:08:49,3390,1006.6189
2020-07-19 22:08:49,3400,1006.6189
2020-07-19 22:08:49,3411,1006.6189
2020-07-19 22:08:49,3420,1006.6189
2020-07-19 22:08:49,3430,1006.6189
2020-07-19 22:08:49,3441,1006.6189
2020-07-19 22:08:49,3450,1006.6189
2020-07-19 22:08:49,3460,1006.6189
2020-07-19 22:08:49,3470,1006.6189
2020-07-19 22:08:49,3481,1006.6189
2020-07-19 22:08:49,3490,1006.63794
2020-07-19 22:08:49,3500,1006.63794
2020-07-19 22:08:49,3510,1006.63794
2020-07-19 22:08:49,3521,1006.63794
2020-07-19 22:08:49,3530,1006.63794
2020-07-19 22:08:49,3540,1006.63794
2020-07-19 22:08:49,3551,1006.63794
2020-07-19 22:08:49,3560,1006.63794
2020-07-19 22:08:49,3571,1006.63794
2020-07-19 22:08:49,3580,1006.63794
2020-07-19 22:08:49,3591,1006.657
2020-07-19 22:08:49,3600,1006.657
2020-07-19 22:08:49,3610,1006.657
2020-07-19 22:08:49,3620,1006.657
2020-07-19 22:08:49,3631,1006.657
2020-07-19 22:08:49,3640,1006.657
2020-07-19 22:08:49,3650,1006.657
2020-07-19 22:08:49,3661,1006.657
2020-07-19 22:08:49,3670,1006.657
2020-07-19 22:08:49,3681,1006.657
2020-07-19 22:08:49,3690,1006.6643
2020-07-19 22:08:49,3700,1006.6643
2020-07-19 22:08:49,3710,1006.6643
2020-07-19 22:08:49,3721,1006.6643
2020-07-19 22:08:49,3730,1006.6643
2020-07-19 22:08:49,3740,1006.6643
2020-07-19 22:08:49,3750,1006.6643
2020-07-19 22:08:49,3761,1006.6643
2020-07-19 22:08:49,3770,1006.6643
2020-07-19 22:08:49,3781,1006.6643
2020-07-19 22:08:49,3790,1006.6692
2020-07-19 22:08:49,3800,1006.6692
2020-07-19 22:08:49,3813,1006.6692
2020-07-19 22:08:49,3820,1006.6692
2020-07-19 22:08:49,3830,1006.6692
2020-07-19 22:08:49,3841,1006.6692
2020-07-19 22:08:49,3851,1006.6692
2020-07-19 22:08:49,3860,1006.6692
2020-07-19 22:08:49,3870,1006.6692
2020-07-19 22:08:49,3881,1006.6692
2020-07-19 22:08:49,3890,1006.66284
2020-07-19 22:08:49,3900,1006.66284
2020-07-19 22:08:49,3911,1006.66284
2020-07-19 22:08:49,3920,1006.66284
2020-07-19 22:08:49,3930,1006.66284
2020-07-19 22:08:49,3941,1006.66284
2020-07-19 22:08:49,3951,1006.66284
2020-07-19 22:08:49,3960,1006.66284
2020-07-19 22:08:49,3971,1006.66284
2020-07-19 22:08:49,3980,1006.66284
2020-07-19 22:08:49,3990,1006.66284
2020-07-19 22:08:50,4001,1006.6631
2020-07-19 22:08:50,4011,1006.6631
2020-07-19 22:08:50,4020,1006.6631
2020-07-19 22:08:50,4031,1006.6631
2020-07-19 22:08:50,4040,1006.6631
2020-07-19 22:08:50,4051,1006.6631
2020-07-19 22:08:50,4060,1006.6631
2020-07-19 22:08:50,4071,1006.6631
2020-07-19 22:08:50,4080,1006.6631
2020-07-19 22:08:50,4091,1006.6631
2020-07-19 22:08:50,4100,1006.67114
2020-07-19 22:08:50,4110,1006.67114
2020-07-19 22:08:50,4121,1006.67114
2020-07-19 22:08:50,4130,1006.67114
2020-07-19 22:08:50,4140,1006.67114
2020-07-19 22:08:50,4151,1006.67114
2020-07-19 22:08:50,4161,1006.67114
2020-07-19 22:08:50,4170,1006.67114
2020-07-19 22:08:50,4180,1006.67114
2020-07-19 22:08:50,4191,1006.67114
2020-07-19 22:08:50,4200,1006.67456
2020-07-19 22:08:50,4210,1006.67456
2020-07-19 22:08:50,4221,1006.67456
2020-07-19 22:08:50,4230,1006.67456
2020-07-19 22:08:50,4241,1006.67456
2020-07-19 22:08:50,4250,1006.67456
2020-07-19 22:08:50,4261,1006.67456
2020-07-19 22:08:50,4270,1006.67456
2020-07-19 22:08:50,4281,1006.67456
2020-07-19 22:08:50,4290,1006.67456
2020-07-19 22:08:50,4301,1006.6824
2020-07-19 22:08:50,4310,1006.6824
2020-07-19 22:08:50,4322,1006.6824
2020-07-19 22:08:50,4330,1006.6824
2020-07-19 22:08:50,4341,1006.6824
2020-07-19 22:08:50,4350,1006.6824
2020-07-19 22:08:50,4361,1006.6824
2020-07-19 22:08:50,4370,1006.6824
2020-07-19 22:08:50,4380,1006.6824
2020-07-19 22:08:50,4391,1006.6814
2020-07-19 22:08:50,4400,1006.6814
2020-07-19 22:08:50,4410,1006.6814
2020-07-19 22:08:50,4420,1006.6814
2020-07-19 22:08:50,4430,1006.6814
2020-07-19 22:08:50,4440,1006.6814
2020-07-19 22:08:50,4451,1006.6814
2020-07-19 22:08:50,4460,1006.6814
2020-07-19 22:08:50,4470,1006.6814
2020-07-19 22:08:50,4480,1006.6814
2020-07-19 22:08:50,4490,1006.6814
2020-07-19 22:08:50,4500,1006.6814
2020-07-19 22:08:50,4511,1006.6814
2020-07-19 22:08:50,4520,1006.6814
2020-07-19 22:08:50,4530,1006.6814
2020-07-19 22:08:50,4541,1006.6814
2020-07-19 22:08:50,4550,1006.6814
2020-07-19 22:08:50,4560,1006.6814
