Timestamp,Milliseconds,X,Y,Z
2020-07-19 22:08:46,1,0.5602603,-8.336864,5.583449
2020-07-19 22:08:46,11,0.0,-8.274613,5.585843
2020-07-19 22:08:46,21,0.014365649,-8.171659,5.5451403
2020-07-19 22:08:46,32,0.06943397,-8.166871,5.4852834
2020-07-19 22:08:46,41,0.105348095,-8.152506,5.3703585
2020-07-19 22:08:46,51,0.12929083,-8.152506,5.3679643
2020-07-19 22:08:46,61,0.14365649,-8.186026,5.36557
2020-07-19 22:08:46,71,0.13168511,-8.217151,5.4589467
2020-07-19 22:08:46,82,0.13168511,-8.231517,5.499649
2020-07-19 22:08:46,91,0.117319465,-8.248277,5.499649
2020-07-19 22:08:46,101,0.117319465,-8.241094,5.4589467
2020-07-19 22:08:46,111,0.14605077,-8.2578535,5.4134555
2020-07-19 22:08:46,121,0.18196489,-8.229122,5.3727527
2020-07-19 22:08:46,131,0.16520496,-8.190814,5.334444
2020-07-19 22:08:46,141,0.14126222,-8.116591,5.2147307
2020-07-19 22:08:46,151,0.15083931,-8.097438,5.152479
2020-07-19 22:08:46,162,0.15083931,-8.0926485,5.044737
2020-07-19 22:08:46,171,0.17957062,-8.044764,5.00164
2020-07-19 22:08:46,181,0.22027329,-7.9992723,4.982486
2020-07-19 22:08:46,191,0.22027329,-7.965752,5.0614967
2020-07-19 22:08:46,201,0.20111908,-7.9130783,5.200365
2020-07-19 22:08:46,211,0.1699935,-7.865193,5.377541
2020-07-19 22:08:46,222,0.1340794,-7.848433,5.454158
2020-07-19 22:08:46,231,0.17957062,-7.905895,5.4110613
2020-07-19 22:08:46,241,0.24900457,-8.035186,5.4493694
2020-07-19 22:08:46,251,0.28252444,-8.162083,5.482889
2020-07-19 22:08:46,261,0.26337022,-8.291373,5.6792197
2020-07-19 22:08:46,271,0.22266756,-8.286585,5.7606254
2020-07-19 22:08:46,282,0.20590763,-8.274613,6.0000525
2020-07-19 22:08:46,291,0.15802214,-8.260248,6.1484976
2020-07-19 22:08:46,301,0.117319465,-8.363202,6.349617
2020-07-19 22:08:46,311,0.05985687,-8.559532,6.524399
2020-07-19 22:08:46,321,0.016759925,-8.796566,6.718335
2020-07-19 22:08:46,331,-0.06943397,-8.897125,6.919454
2020-07-19 22:08:46,341,-0.090982445,-8.942616,7.1373334
2020-07-19 22:08:46,352,-0.062251143,-9.0288105,7.4821086
2020-07-19 22:08:46,361,-0.0047885496,-9.179649,7.886741
2020-07-19 22:08:46,371,0.071828246,-9.407105,8.420665
2020-07-19 22:08:46,381,0.17478207,-9.672871,8.885154
2020-07-19 22:08:46,391,0.18196489,-9.80695,9.395134
2020-07-19 22:08:46,401,0.06943397,-9.912297,9.890749
2020-07-19 22:08:46,411,-0.11492519,-9.984126,10.458193
2020-07-19 22:08:46,422,-0.30886146,-10.132571,10.838882
2020-07-19 22:08:46,431,-0.13647367,-10.288198,10.4294615
2020-07-19 22:08:46,441,0.42378664,-10.582695,9.380769
2020-07-19 22:08:46,451,1.472479,-10.901134,7.721536
2020-07-19 22:08:46,462,2.6696165,-10.992116,6.3208857
2020-07-19 22:08:46,471,3.938582,-10.8700075,5.3512044
2020-07-19 22:08:46,481,5.0806513,-10.522838,4.63771
2020-07-19 22:08:46,492,6.071881,-9.850046,3.9601305
2020-07-19 22:08:46,501,6.5028505,-9.347249,3.859571
2020-07-19 22:08:46,511,6.857203,-8.861211,4.1516724
2020-07-19 22:08:46,522,7.125362,-8.518829,4.5539107
2020-07-19 22:08:46,531,7.350424,-8.528407,4.5515165
2020-07-19 22:08:46,541,7.680834,-8.60263,4.565882
2020-07-19 22:08:46,551,7.970541,-8.775017,4.6065845
2020-07-19 22:08:46,561,8.075889,-8.844451,4.7741838
2020-07-19 22:08:46,572,7.905895,-8.743892,5.209942
2020-07-19 22:08:46,581,7.7167478,-8.633755,5.427821
2020-07-19 22:08:46,591,7.5467544,-8.427847,5.6002088
2020-07-19 22:08:46,601,7.467743,-8.291373,5.437398
2020-07-19 22:08:46,612,7.4868975,-8.095043,5.0184
2020-07-19 22:08:46,621,7.738296,-7.850827,4.3767343
2020-07-19 22:08:46,631,8.186026,-7.616188,3.4812756
2020-07-19 22:08:46,641,8.707977,-7.388732,2.8204558
2020-07-19 22:08:46,652,9.071907,-7.142122,2.291321
2020-07-19 22:08:46,661,9.330489,-6.8236833,1.5610672
2020-07-19 22:08:46,671,9.39274,-6.5363703,0.8978531
2020-07-19 22:08:46,681,9.340066,-6.2155375,0.43336374
2020-07-19 22:08:46,691,9.165284,-5.7630196,0.08140534
2020-07-19 22:08:46,702,9.004868,-5.334444,-0.15562786
2020-07-19 22:08:46,711,8.825297,-4.948966,-0.12689656
2020-07-19 22:08:46,721,8.834874,-4.6544704,-0.43096948
2020-07-19 22:08:46,731,8.789383,-4.4413795,-1.0271438
2020-07-19 22:08:46,742,8.684034,-4.2618093,-1.4174107
2020-07-19 22:08:46,751,8.535589,-4.0798445,-1.6328955
2020-07-19 22:08:46,761,8.595447,-3.9744961,-2.0423164
2020-07-19 22:08:46,771,8.940222,-4.07745,-2.5594797
2020-07-19 22:08:46,782,9.270632,-4.146884,-3.3400133
2020-07-19 22:08:46,791,9.452597,-4.065479,-4.556305
2020-07-19 22:08:46,801,9.852441,-3.9313993,-5.889916
2020-07-19 22:08:46,812,10.122993,-3.668029,-6.811712
2020-07-19 22:08:46,821,10.237919,-3.1484714,-7.4270406
2020-07-19 22:08:46,831,10.257073,-2.5211713,-7.85801
2020-07-19 22:08:46,842,9.974549,-1.8627458,-7.9130783
2020-07-19 22:08:46,851,9.63935,-1.2713599,-7.905895
2020-07-19 22:08:46,861,9.512454,-0.9026416,-7.6616793
2020-07-19 22:08:46,872,9.182044,-0.5889916,-7.391126
2020-07-19 22:08:46,881,8.636149,-0.25858167,-7.185219
2020-07-19 22:08:46,891,8.245882,0.08619389,-6.859597
2020-07-19 22:08:46,904,7.903501,0.4836435,-6.2322974
2020-07-19 22:08:46,911,7.5659084,0.75180227,-5.705557
2020-07-19 22:08:46,922,7.206767,1.010384,-5.2458563
2020-07-19 22:08:46,931,6.7829804,1.2809371,-4.8484063
2020-07-19 22:08:46,941,6.5459476,1.4652961,-4.558699
2020-07-19 22:08:46,951,6.2753944,1.7047237,-4.37434
2020-07-19 22:08:46,962,5.9378014,2.1141446,-4.7262983
2020-07-19 22:08:46,971,5.6241517,2.5092,-4.685596
2020-07-19 22:08:46,981,5.3488097,2.9329867,-4.4916596
2020-07-19 22:08:46,992,5.0662856,3.2897336,-4.5946136
2020-07-19 22:08:47,1001,4.903475,3.4621215,-4.573065
2020-07-19 22:08:47,1011,4.7765784,3.5578923,-4.288146
2020-07-19 22:08:47,1022,4.5706706,3.6967604,-4.328849
2020-07-19 22:08:47,1031,4.4413795,3.8619652,-4.4461684
2020-07-19 22:08:47,1042,4.393494,4.0104103,-4.453351
2020-07-19 22:08:47,1051,4.209135,4.295329,-3.9481592
2020-07-19 22:08:47,1061,3.9242165,4.5467277,-3.4118416
2020-07-19 22:08:47,1071,3.529161,4.764607,-3.162837
2020-07-19 22:08:47,1082,3.3040993,4.8555894,-3.179597
2020-07-19 22:08:47,1091,3.2610023,4.860378,-2.6696165
2020-07-19 22:08:47,1102,3.2729738,4.8364353,-2.0614705
2020-07-19 22:08:47,1111,3.162837,4.9441776,-2.1189332
2020-07-19 22:08:47,1121,3.0263634,5.106988,-2.0423164
2020-07-19 22:08:47,1131,2.8970726,5.334444,-2.2147043
2020-07-19 22:08:47,1142,2.80609,5.609786,-1.7358493
2020-07-19 22:08:47,1151,2.667222,5.8947043,-1.2617828
2020-07-19 22:08:47,1161,2.4972286,6.0934296,-0.9984126
2020-07-19 22:08:47,1171,2.413429,6.2322974,-0.53871185
2020-07-19 22:08:47,1181,2.5283542,6.2945485,-0.06464542
2020-07-19 22:08:47,1192,2.6983478,6.3280683,0.21069619
2020-07-19 22:08:47,1201,2.9473522,6.3759537,0.2849187
2020-07-19 22:08:47,1211,3.1819913,6.466936,0.56265455
2020-07-19 22:08:47,1222,3.275368,6.6273527,0.7685622
2020-07-19 22:08:47,1231,3.2777622,6.742278,0.9337672
2020-07-19 22:08:47,1242,3.2777622,6.8236833,1.3671309
2020-07-19 22:08:47,1251,3.2873392,6.8476257,1.6927522
2020-07-19 22:08:47,1262,3.3352249,6.811712,2.1644244
2020-07-19 22:08:47,1272,3.3759274,6.771009,2.657645
2020-07-19 22:08:47,1281,3.4214187,6.8883286,2.9114382
2020-07-19 22:08:47,1292,3.4573328,7.084659,2.8946784
2020-07-19 22:08:47,1301,3.6392977,7.2426815,2.8539755
2020-07-19 22:08:47,1311,3.8571768,7.333664,2.9617178
2020-07-19 22:08:47,1322,4.149278,7.3767605,3.014392
2020-07-19 22:08:47,1331,4.288146,7.4246464,2.8827069
2020-07-19 22:08:47,1341,4.4294086,7.5467544,2.8803127
2020-07-19 22:08:47,1352,4.5060253,7.6712565,2.935381
2020-07-19 22:08:47,1361,4.5467277,7.738296,2.8874955
2020-07-19 22:08:47,1371,4.63771,7.7718163,2.7677817
2020-07-19 22:08:47,1381,4.6664414,7.7933645,2.8539755
2020-07-19 22:08:47,1391,4.642499,7.798153,3.0096035
2020-07-19 22:08:47,1401,4.4725056,7.84125,3.100586
2020-07-19 22:08:47,1411,4.336032,7.881953,3.1173458
2020-07-19 22:08:47,1421,4.3073006,7.90829,3.241848
2020-07-19 22:08:47,1432,4.3025117,7.9920893,3.2801564
2020-07-19 22:08:47,1441,4.333637,8.039975,3.265791
2020-07-19 22:08:47,1451,4.4126487,7.9681463,3.284945
2020-07-19 22:08:47,1461,4.4629283,7.8364615,3.2202997
2020-07-19 22:08:47,1471,4.5515165,7.6113997,3.3424077
2020-07-19 22:08:47,1482,4.608979,7.455772,3.2921278
