Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:08:46,2,-0.411557,-0.234439,0.402764,0.783223,0.0
2020-07-19 22:08:46,11,-0.411442,-0.234347,0.403023,0.783178,0.0
2020-07-19 22:08:46,21,-0.411308,-0.234316,0.403449,0.783038,0.0
2020-07-19 22:08:46,31,-0.411165,-0.234272,0.40392,0.782884,0.0
2020-07-19 22:08:46,41,-0.41104,-0.234184,0.404365,0.782746,0.0
2020-07-19 22:08:46,52,-0.411005,-0.23395,0.404688,0.782667,0.0
2020-07-19 22:08:46,61,-0.411044,-0.233579,0.404873,0.782662,0.0
2020-07-19 22:08:46,71,-0.41113,-0.233168,0.405039,0.782653,0.0
2020-07-19 22:08:46,81,-0.411187,-0.232775,0.405232,0.78264,0.0
2020-07-19 22:08:46,91,-0.4112,-0.232475,0.405501,0.782583,0.0
2020-07-19 22:08:46,101,-0.411131,-0.232237,0.405825,0.782523,0.0
2020-07-19 22:08:46,111,-0.41105,-0.231996,0.406112,0.782488,0.0
2020-07-19 22:08:46,122,-0.41091,-0.231761,0.406371,0.782497,0.0
2020-07-19 22:08:46,131,-0.41071,-0.23162,0.406628,0.782509,0.0
2020-07-19 22:08:46,141,-0.410437,-0.231599,0.406893,0.782521,0.0
2020-07-19 22:08:46,151,-0.410094,-0.231726,0.407252,0.782477,0.0
2020-07-19 22:08:46,161,-0.409731,-0.232005,0.407693,0.782355,0.0
2020-07-19 22:08:46,171,-0.409407,-0.232349,0.408105,0.782207,0.0
2020-07-19 22:08:46,181,-0.409187,-0.23264,0.40848,0.78204,0.0
2020-07-19 22:08:46,192,-0.409129,-0.232727,0.408729,0.781915,0.0
2020-07-19 22:08:46,201,-0.409204,-0.232551,0.408846,0.781866,0.0
2020-07-19 22:08:46,211,-0.40932,-0.232228,0.408953,0.781846,0.0
2020-07-19 22:08:46,221,-0.409433,-0.231839,0.409049,0.781852,0.0
2020-07-19 22:08:46,231,-0.409495,-0.231412,0.409185,0.781875,0.0
2020-07-19 22:08:46,241,-0.409596,-0.230966,0.409292,0.781898,0.0
2020-07-19 22:08:46,252,-0.409754,-0.230434,0.409301,0.781968,0.0
2020-07-19 22:08:46,261,-0.40999,-0.229816,0.40927,0.782042,0.0
2020-07-19 22:08:46,271,-0.410296,-0.229056,0.409219,0.782131,0.0
2020-07-19 22:08:46,281,-0.410678,-0.228136,0.409122,0.78225,0.0
2020-07-19 22:08:46,291,-0.411076,-0.227121,0.409013,0.782394,0.0
2020-07-19 22:08:46,301,-0.411382,-0.226055,0.408926,0.782587,0.0
2020-07-19 22:08:46,311,-0.411541,-0.225133,0.408956,0.782753,0.0
2020-07-19 22:08:46,321,-0.411462,-0.224496,0.409138,0.782882,0.0
2020-07-19 22:08:46,332,-0.411078,-0.22426,0.409544,0.78294,0.0
2020-07-19 22:08:46,341,-0.410293,-0.22456,0.410171,0.782937,0.0
2020-07-19 22:08:46,351,-0.409053,-0.225375,0.411097,0.782867,0.0
2020-07-19 22:08:46,361,-0.407205,-0.226693,0.412418,0.782754,0.0
2020-07-19 22:08:46,371,-0.404542,-0.228613,0.4142,0.782636,0.0
2020-07-19 22:08:46,381,-0.40151,-0.232443,0.416241,0.781986,0.0
2020-07-19 22:08:46,391,-0.397361,-0.23772,0.418978,0.781056,0.0
2020-07-19 22:08:46,402,-0.391875,-0.24472,0.422459,0.77979,0.0
2020-07-19 22:08:46,411,-0.384602,-0.25401,0.426957,0.777988,0.0
2020-07-19 22:08:46,421,-0.375406,-0.265481,0.432546,0.775559,0.0
2020-07-19 22:08:46,431,-0.364088,-0.279291,0.439379,0.772257,0.0
2020-07-19 22:08:46,442,-0.350551,-0.295948,0.447151,0.767843,0.0
2020-07-19 22:08:46,451,-0.335429,-0.314628,0.455106,0.762479,0.0
2020-07-19 22:08:46,462,-0.31928,-0.334598,0.462577,0.756389,0.0
2020-07-19 22:08:46,471,-0.302766,-0.354866,0.468857,0.750049,0.0
2020-07-19 22:08:46,481,-0.286485,-0.374247,0.473406,0.744144,0.0
2020-07-19 22:08:46,492,-0.270944,-0.391988,0.476254,0.738996,0.0
2020-07-19 22:08:46,501,-0.256444,-0.40766,0.477489,0.734883,0.0
2020-07-19 22:08:46,511,-0.243329,-0.420736,0.47726,0.732116,0.0
2020-07-19 22:08:46,521,-0.231244,-0.431623,0.476176,0.730399,0.0
2020-07-19 22:08:46,532,-0.219998,-0.44065,0.474494,0.729577,0.0
2020-07-19 22:08:46,541,-0.209542,-0.448218,0.472205,0.729529,0.0
2020-07-19 22:08:46,551,-0.199699,-0.45456,0.469226,0.730289,0.0
2020-07-19 22:08:46,561,-0.190076,-0.460209,0.465598,0.731639,0.0
2020-07-19 22:08:46,572,-0.18046,-0.465607,0.461318,0.733368,0.0
2020-07-19 22:08:46,581,-0.170422,-0.471381,0.456553,0.73506,0.0
2020-07-19 22:08:46,591,-0.159702,-0.478033,0.451557,0.736257,0.0
2020-07-19 22:08:46,601,-0.148114,-0.486073,0.446437,0.736537,0.0
2020-07-19 22:08:46,612,-0.135507,-0.496034,0.441196,0.735481,0.0
2020-07-19 22:08:46,621,-0.122207,-0.507669,0.435685,0.733154,0.0
2020-07-19 22:08:46,631,-0.108447,-0.520666,0.429716,0.729718,0.0
2020-07-19 22:08:46,641,-0.094549,-0.534478,0.423113,0.725512,0.0
2020-07-19 22:08:46,651,-0.080705,-0.548655,0.415702,0.720871,0.0
2020-07-19 22:08:46,662,-0.066987,-0.562844,0.407615,0.715938,0.0
2020-07-19 22:08:46,671,-0.05349,-0.576908,0.398906,0.710766,0.0
2020-07-19 22:08:46,681,-0.040444,-0.590759,0.389534,0.705429,0.0
2020-07-19 22:08:46,691,-0.027862,-0.604404,0.379641,0.69985,0.0
2020-07-19 22:08:46,702,-0.015735,-0.617933,0.369369,0.693884,0.0
2020-07-19 22:08:46,711,-0.004129,-0.631456,0.358756,0.687414,0.0
2020-07-19 22:08:46,721,0.006999,-0.645296,0.347825,0.680118,0.0
2020-07-19 22:08:46,732,0.017787,-0.659699,0.336438,0.671781,0.0
2020-07-19 22:08:46,741,0.02825,-0.674795,0.324399,0.662282,0.0
2020-07-19 22:08:46,751,0.038422,-0.690739,0.311534,0.65142,0.0
2020-07-19 22:08:46,762,0.048406,-0.707428,0.297893,0.639109,0.0
2020-07-19 22:08:46,771,0.058135,-0.724883,0.28329,0.625229,0.0
2020-07-19 22:08:46,781,0.067652,-0.743009,0.267561,0.609729,0.0
2020-07-19 22:08:46,791,0.077003,-0.761596,0.250475,0.592708,0.0
2020-07-19 22:08:46,802,0.086051,-0.779913,0.232199,0.574815,0.0
2020-07-19 22:08:46,811,0.094725,-0.797398,0.212776,0.556695,0.0
2020-07-19 22:08:46,822,0.102895,-0.813581,0.192163,0.539046,0.0
2020-07-19 22:08:46,832,0.110605,-0.828071,0.170793,0.522392,0.0
2020-07-19 22:08:46,841,0.117894,-0.840464,0.149002,0.507462,0.0
2020-07-19 22:08:46,852,0.12467,-0.850428,0.127154,0.495035,0.0
2020-07-19 22:08:46,861,0.131019,-0.85829,0.105518,0.484805,0.0
2020-07-19 22:08:46,871,0.136957,-0.864471,0.084088,0.476298,0.0
2020-07-19 22:08:46,881,0.142528,-0.86934,0.062794,0.469029,0.0
2020-07-19 22:08:46,892,0.147659,-0.872928,0.041784,0.463083,0.0
2020-07-19 22:08:46,901,0.152302,-0.875474,0.021061,0.458153,0.0
2020-07-19 22:08:46,911,0.156541,-0.877207,6.2E-4,0.453874,0.0
2020-07-19 22:08:46,922,0.160392,-0.878335,-0.0196,0.449908,0.0
2020-07-19 22:08:46,931,0.163891,-0.879,-0.039592,0.446016,0.0
2020-07-19 22:08:46,941,0.166998,-0.879295,-0.059398,0.442065,0.0
2020-07-19 22:08:46,952,0.169743,-0.879275,-0.078966,0.43798,0.0
2020-07-19 22:08:46,961,0.172167,-0.878989,-0.098171,0.433702,0.0
2020-07-19 22:08:46,971,0.174166,-0.878369,-0.117126,0.429435,0.0
2020-07-19 22:08:46,982,0.17572,-0.877395,-0.135824,0.425266,0.0
2020-07-19 22:08:46,991,0.176721,-0.876114,-0.154182,0.421214,0.0
2020-07-19 22:08:47,1002,0.177129,-0.874549,-0.172275,0.417263,0.0
2020-07-19 22:08:47,1011,0.176914,-0.872722,-0.19012,0.413413,0.0
2020-07-19 22:08:47,1021,0.176294,-0.870582,-0.207425,0.409855,0.0
2020-07-19 22:08:47,1031,0.175435,-0.868053,-0.224205,0.406739,0.0
2020-07-19 22:08:47,1042,0.174359,-0.865175,-0.2405,0.404016,0.0
2020-07-19 22:08:47,1051,0.173055,-0.861998,-0.256544,0.401491,0.0
2020-07-19 22:08:47,1061,0.17131,-0.858624,-0.272366,0.39904,0.0
2020-07-19 22:08:47,1071,0.169125,-0.855101,-0.287923,0.396609,0.0
2020-07-19 22:08:47,1082,0.166611,-0.851411,-0.303073,0.394316,0.0
2020-07-19 22:08:47,1091,0.163701,-0.847532,-0.317804,0.392289,0.0
2020-07-19 22:08:47,1102,0.16057,-0.843459,-0.33227,0.390372,0.0
2020-07-19 22:08:47,1111,0.157296,-0.839227,-0.346398,0.388539,0.0
2020-07-19 22:08:47,1121,0.153889,-0.834836,-0.360206,0.386805,0.0
2020-07-19 22:08:47,1131,0.150324,-0.830311,-0.373688,0.385151,0.0
2020-07-19 22:08:47,1142,0.146559,-0.825635,-0.386945,0.383561,0.0
2020-07-19 22:08:47,1151,0.142499,-0.820847,-0.399987,0.381986,0.0
2020-07-19 22:08:47,1161,0.138094,-0.816041,-0.412648,0.380429,0.0
2020-07-19 22:08:47,1171,0.133309,-0.811229,-0.424933,0.378901,0.0
2020-07-19 22:08:47,1182,0.12815,-0.806417,-0.436852,0.377395,0.0
2020-07-19 22:08:47,1191,0.122754,-0.801602,-0.44838,0.375924,0.0
2020-07-19 22:08:47,1201,0.117147,-0.796722,-0.459733,0.374371,0.0
2020-07-19 22:08:47,1211,0.111359,-0.791733,-0.471009,0.372702,0.0
2020-07-19 22:08:47,1222,0.105308,-0.786629,-0.482277,0.370852,0.0
2020-07-19 22:08:47,1231,0.098994,-0.781403,-0.49347,0.368911,0.0
2020-07-19 22:08:47,1242,0.092487,-0.776045,-0.504446,0.36706,0.0
