Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 18:54:15,4,0.245579,-0.275034,-0.049916,0.9282,-1.0
2020-07-01 18:54:15,10,0.245579,-0.275034,-0.049916,0.9282,-1.0
2020-07-01 18:54:15,20,0.245519,-0.275242,-0.050085,0.928145,-1.0
2020-07-01 18:54:15,30,0.245531,-0.275375,-0.050288,0.928091,-1.0
2020-07-01 18:54:15,40,0.245576,-0.275492,-0.050605,0.928027,-1.0
2020-07-01 18:54:15,50,0.245652,-0.275507,-0.050896,0.927987,-1.0
2020-07-01 18:54:15,60,0.245736,-0.275481,-0.051232,0.927954,-1.0
2020-07-01 18:54:15,70,0.245808,-0.275454,-0.051654,0.927919,-1.0
2020-07-01 18:54:15,81,0.245956,-0.275786,-0.052387,0.92774,-1.0
2020-07-01 18:54:15,91,0.245956,-0.275786,-0.052387,0.92774,-1.0
2020-07-01 18:54:15,100,0.246045,-0.276402,-0.05272,0.927515,-1.0
2020-07-01 18:54:15,110,0.246161,-0.27724,-0.052998,0.927218,-1.0
2020-07-01 18:54:15,120,0.246305,-0.278193,-0.053325,0.926875,-1.0
2020-07-01 18:54:15,130,0.246459,-0.279102,-0.05361,0.926544,-1.0
2020-07-01 18:54:15,140,0.24657,-0.280025,-0.053906,0.926219,-1.0
2020-07-01 18:54:15,150,0.24659,-0.281094,-0.054298,0.925867,-1.0
2020-07-01 18:54:15,160,0.246549,-0.282388,-0.054855,0.925451,-1.0
2020-07-01 18:54:15,170,0.246454,-0.283628,-0.055503,0.925059,-1.0
2020-07-01 18:54:15,180,0.246349,-0.284523,-0.056154,0.924773,-1.0
2020-07-01 18:54:15,191,0.246182,-0.285477,-0.056973,0.924473,-1.0
2020-07-01 18:54:15,200,0.246182,-0.285477,-0.056973,0.924473,-1.0
2020-07-01 18:54:15,210,0.246133,-0.285687,-0.057218,0.924406,-1.0
2020-07-01 18:54:15,220,0.246166,-0.285657,-0.057287,0.924402,-1.0
2020-07-01 18:54:15,230,0.246173,-0.285559,-0.057587,0.924412,-1.0
2020-07-01 18:54:15,240,0.246176,-0.285446,-0.057921,0.924425,-1.0
2020-07-01 18:54:15,250,0.246122,-0.285374,-0.058382,0.924433,-1.0
2020-07-01 18:54:15,260,0.246031,-0.285309,-0.058985,0.924439,-1.0
2020-07-01 18:54:16,270,0.245951,-0.285029,-0.05984,0.924491,-1.0
2020-07-01 18:54:16,281,0.245927,-0.284882,-0.060174,0.924521,-1.0
2020-07-01 18:54:16,290,0.245917,-0.284773,-0.060433,0.924541,-1.0
2020-07-01 18:54:16,300,0.245872,-0.284703,-0.060782,0.924551,-1.0
2020-07-01 18:54:16,311,0.245813,-0.284586,-0.061136,0.92458,-1.0
2020-07-01 18:54:16,320,0.245813,-0.284586,-0.061136,0.92458,-1.0
2020-07-01 18:54:16,330,0.245707,-0.284406,-0.061649,0.924629,-1.0
2020-07-01 18:54:16,340,0.245608,-0.28414,-0.062217,0.924699,-1.0
2020-07-01 18:54:16,350,0.245524,-0.283747,-0.062848,0.924799,-1.0
2020-07-01 18:54:16,360,0.245478,-0.283162,-0.063492,0.924947,-1.0
2020-07-01 18:54:16,370,0.245477,-0.282381,-0.064041,0.925148,-1.0
2020-07-01 18:54:16,380,0.245466,-0.281458,-0.064616,0.925393,-1.0
2020-07-01 18:54:16,390,0.245526,-0.280237,-0.065031,0.925718,-1.0
2020-07-01 18:54:16,401,0.245692,-0.276449,-0.065782,0.926759,-1.0
2020-07-01 18:54:16,410,0.245692,-0.276449,-0.065782,0.926759,-1.0
2020-07-01 18:54:16,420,0.245791,-0.273315,-0.065856,0.927657,-1.0
2020-07-01 18:54:16,430,0.245939,-0.269282,-0.06574,0.928805,-1.0
2020-07-01 18:54:16,440,0.246089,-0.264223,-0.065311,0.930247,-1.0
2020-07-01 18:54:16,450,0.246253,-0.257784,-0.064749,0.932048,-1.0
2020-07-01 18:54:16,460,0.246766,-0.249834,-0.064092,0.93412,-1.0
2020-07-01 18:54:16,470,0.24805,-0.240634,-0.063365,0.936242,-1.0
2020-07-01 18:54:16,481,0.250168,-0.23019,-0.062424,0.938366,-1.0
2020-07-01 18:54:16,490,0.253053,-0.21828,-0.061229,0.940514,-1.0
2020-07-01 18:54:16,500,0.256769,-0.20478,-0.059819,0.942632,-1.0
2020-07-01 18:54:16,510,0.261194,-0.191085,-0.058457,0.944376,-1.0
2020-07-01 18:54:16,521,0.266138,-0.178934,-0.057558,0.945431,-1.0
2020-07-01 18:54:16,530,0.271468,-0.168757,-0.057056,0.945817,-1.0
2020-07-01 18:54:16,540,0.277288,-0.159507,-0.056717,0.945754,-1.0
2020-07-01 18:54:16,550,0.283622,-0.150826,-0.056604,0.945307,-1.0
2020-07-01 18:54:16,560,0.290586,-0.143219,-0.056814,0.944362,-1.0
2020-07-01 18:54:16,570,0.298171,-0.138097,-0.057681,0.942706,-1.0
2020-07-01 18:54:16,580,0.306499,-0.135335,-0.059151,0.940342,-1.0
2020-07-01 18:54:16,591,0.325832,-0.128451,-0.061349,0.934649,-1.0
2020-07-01 18:54:16,600,0.325832,-0.128451,-0.061349,0.934649,-1.0
2020-07-01 18:54:16,610,0.336525,-0.125018,-0.06196,0.931279,-1.0
2020-07-01 18:54:16,620,0.347803,-0.122637,-0.062308,0.927421,-1.0
2020-07-01 18:54:16,630,0.359661,-0.120723,-0.062195,0.923147,-1.0
2020-07-01 18:54:16,641,0.371801,-0.11858,-0.061449,0.918654,-1.0
2020-07-01 18:54:16,650,0.384116,-0.115976,-0.059933,0.914008,-1.0
2020-07-01 18:54:16,660,0.396623,-0.112901,-0.057743,0.90918,-1.0
2020-07-01 18:54:16,670,0.409141,-0.109522,-0.054955,0.904205,-1.0
2020-07-01 18:54:16,680,0.421546,-0.105814,-0.051459,0.89914,-1.0
2020-07-01 18:54:16,691,0.445287,-0.097246,-0.041786,0.889109,-1.0
2020-07-01 18:54:16,700,0.445287,-0.097246,-0.041786,0.889109,-1.0
2020-07-01 18:54:16,710,0.456341,-0.092837,-0.035639,0.88423,-1.0
2020-07-01 18:54:16,720,0.46658,-0.089016,-0.028781,0.879517,-1.0
2020-07-01 18:54:16,730,0.476125,-0.08571,-0.021482,0.874926,-1.0
2020-07-01 18:54:16,740,0.484959,-0.083489,-0.014058,0.870428,-1.0
2020-07-01 18:54:16,750,0.493212,-0.082544,-0.006871,0.865956,-1.0
2020-07-01 18:54:16,760,0.500877,-0.082795,7.0E-6,0.861549,-1.0
2020-07-01 18:54:16,771,0.507977,-0.084136,0.006449,0.857227,-1.0
2020-07-01 18:54:16,780,0.51456,-0.086546,0.012363,0.852985,-1.0
2020-07-01 18:54:16,790,0.520663,-0.089844,0.017893,0.848832,-1.0
