Timestamp,Milliseconds,Millibars
2020-07-01 18:54:15,4,1005.3772
2020-07-01 18:54:15,10,1005.3772
2020-07-01 18:54:15,20,1005.3772
2020-07-01 18:54:15,30,1005.3772
2020-07-01 18:54:15,41,1005.3772
2020-07-01 18:54:15,50,1005.3589
2020-07-01 18:54:15,60,1005.3589
2020-07-01 18:54:15,70,1005.3589
2020-07-01 18:54:15,80,1005.3589
2020-07-01 18:54:15,90,1005.3589
2020-07-01 18:54:15,100,1005.3589
2020-07-01 18:54:15,111,1005.3589
2020-07-01 18:54:15,120,1005.3589
2020-07-01 18:54:15,130,1005.3589
2020-07-01 18:54:15,140,1005.3589
2020-07-01 18:54:15,150,1005.35205
2020-07-01 18:54:15,160,1005.35205
2020-07-01 18:54:15,170,1005.35205
2020-07-01 18:54:15,180,1005.35205
2020-07-01 18:54:15,190,1005.35205
2020-07-01 18:54:15,200,1005.35205
2020-07-01 18:54:15,211,1005.35205
2020-07-01 18:54:15,220,1005.35205
2020-07-01 18:54:15,230,1005.35205
2020-07-01 18:54:15,240,1005.35205
2020-07-01 18:54:15,250,1005.3457
2020-07-01 18:54:15,260,1005.3457
2020-07-01 18:54:16,270,1005.3457
2020-07-01 18:54:16,280,1005.3457
2020-07-01 18:54:16,290,1005.3457
2020-07-01 18:54:16,300,1005.3457
2020-07-01 18:54:16,311,1005.3457
2020-07-01 18:54:16,320,1005.3457
2020-07-01 18:54:16,330,1005.3457
2020-07-01 18:54:16,340,1005.3457
2020-07-01 18:54:16,350,1005.3408
2020-07-01 18:54:16,360,1005.3408
2020-07-01 18:54:16,370,1005.3408
2020-07-01 18:54:16,380,1005.3408
2020-07-01 18:54:16,390,1005.3408
2020-07-01 18:54:16,400,1005.3408
2020-07-01 18:54:16,411,1005.3408
2020-07-01 18:54:16,420,1005.3408
2020-07-01 18:54:16,430,1005.3408
2020-07-01 18:54:16,440,1005.3408
2020-07-01 18:54:16,450,1005.3474
2020-07-01 18:54:16,460,1005.3474
2020-07-01 18:54:16,470,1005.3474
2020-07-01 18:54:16,480,1005.3474
2020-07-01 18:54:16,490,1005.3474
2020-07-01 18:54:16,501,1005.3474
2020-07-01 18:54:16,511,1005.3474
2020-07-01 18:54:16,520,1005.3474
2020-07-01 18:54:16,530,1005.3474
2020-07-01 18:54:16,540,1005.3474
2020-07-01 18:54:16,550,1005.37085
2020-07-01 18:54:16,562,1005.37085
2020-07-01 18:54:16,570,1005.37085
2020-07-01 18:54:16,581,1005.37085
2020-07-01 18:54:16,591,1005.37085
2020-07-01 18:54:16,600,1005.37085
2020-07-01 18:54:16,610,1005.37085
2020-07-01 18:54:16,620,1005.37085
2020-07-01 18:54:16,631,1005.37085
2020-07-01 18:54:16,640,1005.37085
2020-07-01 18:54:16,650,1005.37354
2020-07-01 18:54:16,660,1005.37354
2020-07-01 18:54:16,670,1005.37354
2020-07-01 18:54:16,680,1005.37354
2020-07-01 18:54:16,690,1005.37354
2020-07-01 18:54:16,700,1005.37354
2020-07-01 18:54:16,710,1005.37354
2020-07-01 18:54:16,720,1005.37354
2020-07-01 18:54:16,731,1005.37354
2020-07-01 18:54:16,740,1005.37354
2020-07-01 18:54:16,750,1005.3347
2020-07-01 18:54:16,760,1005.3347
2020-07-01 18:54:16,770,1005.3347
2020-07-01 18:54:16,780,1005.3347
2020-07-01 18:54:16,790,1005.3347
2020-07-01 18:54:16,800,1005.3347
2020-07-01 18:54:16,810,1005.3347
2020-07-01 18:54:16,821,1005.3347
2020-07-01 18:54:16,830,1005.3347
2020-07-01 18:54:16,840,1005.3347
2020-07-01 18:54:16,850,1005.2827
2020-07-01 18:54:16,860,1005.2827
2020-07-01 18:54:16,871,1005.2827
2020-07-01 18:54:16,880,1005.2827
2020-07-01 18:54:16,890,1005.2827
2020-07-01 18:54:16,900,1005.2827
2020-07-01 18:54:16,910,1005.2827
2020-07-01 18:54:16,920,1005.2827
2020-07-01 18:54:16,930,1005.2827
2020-07-01 18:54:16,940,1005.2827
2020-07-01 18:54:16,951,1005.25977
2020-07-01 18:54:16,960,1005.25977
2020-07-01 18:54:16,970,1005.25977
2020-07-01 18:54:16,980,1005.25977
2020-07-01 18:54:16,990,1005.25977
2020-07-01 18:54:16,1000,1005.25977
2020-07-01 18:54:16,1010,1005.25977
2020-07-01 18:54:16,1020,1005.25977
2020-07-01 18:54:16,1030,1005.25977
2020-07-01 18:54:16,1041,1005.25977
2020-07-01 18:54:16,1050,1005.2742
2020-07-01 18:54:16,1060,1005.2742
2020-07-01 18:54:16,1070,1005.2742
2020-07-01 18:54:16,1080,1005.2742
2020-07-01 18:54:16,1090,1005.2742
2020-07-01 18:54:16,1100,1005.2742
2020-07-01 18:54:16,1110,1005.2742
2020-07-01 18:54:16,1120,1005.2742
2020-07-01 18:54:16,1131,1005.2742
2020-07-01 18:54:16,1141,1005.2742
2020-07-01 18:54:16,1151,1005.25195
2020-07-01 18:54:16,1160,1005.25195
2020-07-01 18:54:16,1170,1005.25195
2020-07-01 18:54:16,1180,1005.25195
2020-07-01 18:54:16,1190,1005.25195
2020-07-01 18:54:16,1200,1005.25195
2020-07-01 18:54:16,1210,1005.25195
2020-07-01 18:54:16,1221,1005.25195
2020-07-01 18:54:16,1230,1005.25195
2020-07-01 18:54:16,1240,1005.25195
2020-07-01 18:54:16,1250,1005.2483
2020-07-01 18:54:16,1260,1005.2483
2020-07-01 18:54:17,1271,1005.2483
2020-07-01 18:54:17,1280,1005.2483
