Timestamp,Milliseconds,X,Y,Z
2020-07-01 18:54:15,5,4.6688356,4.7191157,7.249864
2020-07-01 18:54:15,11,4.8340406,4.807704,7.1971903
2020-07-01 18:54:15,21,4.929812,4.781367,7.1660647
2020-07-01 18:54:15,31,4.9154463,4.6903844,7.18043
2020-07-01 18:54:15,41,4.8915033,4.6137676,7.125362
2020-07-01 18:54:15,51,4.826858,4.62095,7.099025
2020-07-01 18:54:15,61,4.7526355,4.6688356,7.0271964
2020-07-01 18:54:15,71,4.7095385,4.7167215,7.0271964
2020-07-01 18:54:15,82,4.743058,4.695173,6.9840994
2020-07-01 18:54:15,91,4.7550297,4.6568646,6.902694
2020-07-01 18:54:15,101,4.7334814,4.6544704,6.881146
2020-07-01 18:54:15,111,4.6281333,4.7286925,6.9290314
2020-07-01 18:54:15,121,4.529968,4.826858,6.9577627
2020-07-01 18:54:15,131,4.582642,4.965726,6.969734
2020-07-01 18:54:15,141,4.6664414,5.0136113,7.0702934
2020-07-01 18:54:15,151,4.8220696,4.96812,7.211556
2020-07-01 18:54:15,161,4.9585433,4.9178405,7.2019787
2020-07-01 18:54:15,171,5.0231886,4.8747435,7.2019787
2020-07-01 18:54:15,182,5.0207944,4.879532,7.1995845
2020-07-01 18:54:15,191,4.9872746,4.889109,7.225921
2020-07-01 18:54:15,201,4.9872746,4.843618,7.225921
2020-07-01 18:54:15,211,4.989669,4.7717896,7.14691
2020-07-01 18:54:15,221,4.9441776,4.7143273,7.108602
2020-07-01 18:54:15,231,4.908263,4.685596,7.067899
2020-07-01 18:54:15,241,4.9346004,4.640105,7.063111
2020-07-01 18:54:15,251,4.965726,4.6640472,7.0152254
2020-07-01 18:54:15,261,4.9274178,4.6832013,7.0439563
2020-07-01 18:54:16,271,4.908263,4.695173,7.022408
2020-07-01 18:54:16,282,4.922629,4.697567,7.0535336
2020-07-01 18:54:16,291,4.9154463,4.7286925,7.075082
2020-07-01 18:54:16,301,4.9274178,4.7526355,7.1301503
2020-07-01 18:54:16,311,4.96812,4.783761,7.1924014
2020-07-01 18:54:16,321,4.9992456,4.819675,7.1780357
2020-07-01 18:54:16,331,5.008823,4.802915,7.2450757
2020-07-01 18:54:16,341,4.992063,4.807704,7.2714124
2020-07-01 18:54:16,351,4.982486,4.800521,7.371972
2020-07-01 18:54:16,361,4.9872746,4.781367,7.391126
2020-07-01 18:54:16,371,5.032766,4.7358756,7.632948
2020-07-01 18:54:16,382,5.1452966,4.5970078,7.7957587
2020-07-01 18:54:16,391,5.2578273,4.515602,8.035186
2020-07-01 18:54:16,401,5.3464155,4.4198313,8.437425
2020-07-01 18:54:16,411,5.478101,4.40786,8.743892
2020-07-01 18:54:16,421,5.669643,4.398283,9.265843
2020-07-01 18:54:16,431,5.95935,4.410254,9.98652
2020-07-01 18:54:16,441,6.244269,4.3408203,10.800573
2020-07-01 18:54:16,451,6.567496,4.3073006,11.059155
2020-07-01 18:54:16,461,6.8667803,4.2977233,10.769448
2020-07-01 18:54:16,472,6.8907228,4.295329,11.119012
2020-07-01 18:54:16,481,6.5004563,4.276175,11.418297
2020-07-01 18:54:16,491,5.7127395,4.2570205,11.262669
2020-07-01 18:54:16,501,4.680807,4.288146,11.016058
2020-07-01 18:54:16,511,3.6129606,4.3408203,11.138166
2020-07-01 18:54:16,521,3.047912,4.436591,12.124608
2020-07-01 18:54:16,531,3.4142358,4.8579836,12.431075
2020-07-01 18:54:16,541,3.512401,5.090228,12.80937
2020-07-01 18:54:16,551,3.9457648,5.516409,12.366429
2020-07-01 18:54:16,562,4.453351,6.524399,12.308967
2020-07-01 18:54:16,571,4.276175,6.857203,13.041615
2020-07-01 18:54:16,581,3.7111259,6.5028505,12.735147
2020-07-01 18:54:16,591,3.2921278,5.954561,12.093482
2020-07-01 18:54:16,601,3.093403,5.5523233,11.794198
2020-07-01 18:54:16,611,2.971295,5.461341,11.851661
2020-07-01 18:54:16,621,2.8252442,5.564295,11.650541
2020-07-01 18:54:16,631,2.6887705,5.7725964,11.013664
2020-07-01 18:54:16,641,2.6265194,6.0335727,10.376787
2020-07-01 18:54:16,652,2.4972286,6.1987777,9.613013
2020-07-01 18:54:16,661,2.2075214,6.308914,8.91628
2020-07-01 18:54:16,671,1.8172545,6.421445,8.214757
2020-07-01 18:54:16,681,1.3791022,6.5004563,7.6113997
2020-07-01 18:54:16,691,0.9289786,6.675238,6.9888883
2020-07-01 18:54:16,701,0.48843205,6.941003,6.3711653
2020-07-01 18:54:16,711,0.12689656,7.3216925,5.7893567
2020-07-01 18:54:16,721,-0.09337672,7.8532214,5.4517636
2020-07-01 18:54:16,731,-0.3304099,8.334471,5.2314906
2020-07-01 18:54:16,742,-0.6081458,8.71516,4.948966
2020-07-01 18:54:16,751,-0.81165916,9.038387,4.556305
2020-07-01 18:54:16,761,-0.92658436,9.28021,4.37434
2020-07-01 18:54:16,771,-1.0750294,9.390346,4.0989985
2020-07-01 18:54:16,781,-1.2306572,9.466963,3.756617
2020-07-01 18:54:16,791,-1.4006507,9.5244255,3.4860642
2020-07-01 18:54:16,801,-1.4676905,9.529214,3.1173458
2020-07-01 18:54:16,811,-1.489239,9.5244255,2.6360965
2020-07-01 18:54:16,821,-1.5059988,9.500483,2.3918805
2020-07-01 18:54:16,831,-1.4078336,9.483723,2.0973847
2020-07-01 18:54:16,841,-1.2665714,9.454991,1.7286664
2020-07-01 18:54:16,851,-1.1372806,9.39274,1.3096683
2020-07-01 18:54:16,861,-1.0941836,9.308941,0.9912298
2020-07-01 18:54:16,871,-1.1372806,9.244295,0.6296943
2020-07-01 18:54:16,881,-1.2641771,9.220352,0.4070267
2020-07-01 18:54:16,891,-1.3288225,9.141341,0.30167863
2020-07-01 18:54:16,901,-1.2785428,8.956982,0.19154198
2020-07-01 18:54:16,911,-1.1085492,8.679246,0.07422252
2020-07-01 18:54:16,922,-0.8332076,8.382356,-0.0023942748
2020-07-01 18:54:16,931,-0.44772938,7.9418097,-0.14365649
2020-07-01 18:54:16,941,-0.0023942748,7.513234,-0.27294734
2020-07-01 18:54:16,951,0.5770202,7.0176196,-0.42139238
2020-07-01 18:54:16,961,1.1372806,6.648901,-0.6488485
2020-07-01 18:54:16,971,1.7214836,6.344828,-0.94095
2020-07-01 18:54:16,981,2.3224466,6.0407553,-1.0750294
2020-07-01 18:54:16,991,2.779753,5.6983743,-1.1995317
2020-07-01 18:54:16,1001,3.110163,5.3248672,-1.2402344
2020-07-01 18:54:16,1012,3.3998702,4.9441776,-1.2881198
2020-07-01 18:54:16,1021,3.8763309,4.573065,-1.4006507
2020-07-01 18:54:16,1031,4.455745,4.1947694,-1.2953026
2020-07-01 18:54:16,1041,4.9178405,3.8835137,-1.2474172
2020-07-01 18:54:16,1051,5.4517636,3.512401,-1.2306572
2020-07-01 18:54:16,1061,5.61218,3.0167863,-1.158829
2020-07-01 18:54:16,1071,5.320079,2.3870919,-1.1636176
2020-07-01 18:54:16,1081,6.0527267,2.0423164,-1.2761484
2020-07-01 18:54:16,1091,6.9050884,1.7573977,-1.489239
2020-07-01 18:54:16,1102,7.4988685,1.5227587,-1.4389591
2020-07-01 18:54:16,1111,7.7861814,1.158829,-1.1899546
2020-07-01 18:54:16,1121,8.351231,0.84278476,-1.0582695
2020-07-01 18:54:16,1131,8.858817,0.4644893,-0.80208206
